Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
20	0.014532417175360024	0.015714756026864053	0.032366092006365456	0.034344958141446114	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
21	0.014480141968566127	0.01563190674143178	0.03278601635247469	0.034488022061330934	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
22	0.01443666813013676	0.015563133492001465	0.033519218141833944	0.03491175813334329	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
23	0.014402337862910437	0.015503677832228797	0.033713313452899456	0.03509902727923223	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
24	0.01436887082776853	0.015473311421062265	0.03375994740674893	0.0355818531076823	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
25	0.01434221482902233	0.01542126326156514	0.03397414740175009	0.03576040108289037	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
26	0.014314296202168666	0.01537708698638848	0.03472655870020389	0.03580486122518778	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
27	0.014280289162083395	0.015346326226634639	0.0341975736618042	0.03592050887112107	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
28	0.014256209234840103	0.015323229213910444	0.03496684951086839	0.03681573644280434	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
29	0.014226262915014689	0.015291084695075239	0.03400232053051392	0.036182831041514874	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
30	0.014192330738296732	0.015248715132474899	0.034093323337535064	0.03631690889596939	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
31	0.014167141011317394	0.015229337236710957	0.033509174833695095	0.035566581413149834	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
32	0.014146259994179542	0.01519218057926212	0.032526396128038565	0.03570601676723787	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
33	0.014115016645519063	0.015171261451074055	0.03232473896195491	0.03464160779757159	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
34	0.014091193817356336	0.015130674839019776	0.03238274862368901	0.0340699538854616	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
35	0.014059017653510506	0.015118888738964284	0.03188056649019321	0.03337643747883184	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
36	0.0140300162186447	0.015089241122560841	0.031982243557771045	0.03350226195263011	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
37	0.01399819687607565	0.015065869715596949	0.03184473247577747	0.03380367053406579	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
38	0.01397652628864827	0.015043915409062589	0.031739096629122894	0.033269223890134265	0.24061608	0.6850396822250588	0.4624656771700325	0.5521670778000741	0.8042091424384146	0.39945083472051984	0.5337753507350864
39	0.013955800374138303	0.015003584032612188	0.03169705034544071	0.033204193360039165	0.28474763	0.6096466318516158	0.4711367078986667	0.5315161634124471	0.7952520837811373	0.35645429778032317	0.49226265933895347
40	0.013929379085311666	0.01500287793044533	0.031934029969076315	0.03372136490153415	0.28474763	0.6096466318516158	0.4711367078986667	0.5315161634124471	0.7952520837811373	0.35645429778032317	0.49226265933895347
41	0.013923398052741374	0.014960925307657037	0.03176019058873256	0.03314884552466018	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
42	0.013874453987227753	0.014964403850691659	0.03199705344935258	0.03336151622767959	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
43	0.013842539774486795	0.01493136321327516	0.03182345721870661	0.03362978449357407	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
44	0.013816863169527746	0.014909148615385805	0.031768173774083454	0.033471288558627875	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
45	0.013796511675796605	0.014894160681537219	0.031851863351960975	0.033369630708226135	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
46	0.0137653655962952	0.014875553681382112	0.031963876970112326	0.03353363634752376	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
47	0.013725856522796676	0.01487663710223777	0.031670037892957525	0.03354549261608294	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
48	0.013725091827966805	0.014859159397227423	0.03179151207208633	0.033466187837932794	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
49	0.013672194688946806	0.014843682465808732	0.03201508892079195	0.03356319133724485	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
50	0.013640192424645647	0.014842495002916881	0.032078916542232036	0.033988279689635546	0.28420347	0.6040410235442434	0.4744445455469975	0.5314562885596599	0.7928821809966344	0.36441880007921684	0.4993362620921313
