Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.3379677538094776	0.21440400225775583	0.3710093009471893	0.3350659672703062	0.58795303	0.7139295487967589	0.392374845446906	0.5064211944319712	0.2664889982697727	0.4196136574086464	0.3259641171701212
2	0.17572723834642343	0.12238173250641142	0.193242067694664	0.18266351308141435	0.55612123	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
3	0.11496062975909029	0.08374515771865845	0.12390777250130972	0.11992135058556284	0.5671316	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
4	0.08547415571021182	0.06312282127993447	0.08918975159525871	0.0878552155835288	0.33026722	0.8022101708789522	0.41963506736106276	0.5510280820497683	0.8022841704531499	0.4196136574086464	0.5510270783180166
5	0.06832536183563727	0.05057860016822815	0.06943627297878266	0.06935834405677659	0.3216791	0.8022019625298011	0.41963506736106276	0.5510261456283385	0.8022841704531499	0.4196136574086464	0.5510270783180166
6	0.05718105169944465	0.04226317852735519	0.057212582752108575	0.05781841411122254	0.31493214	0.8022019625298011	0.41963506736106276	0.5510261456283385	0.8022841704531499	0.4196136574086464	0.5510270783180166
7	0.04934822172591729	0.036388908220188955	0.04918294409910838	0.050188952790839333	0.3093543	0.8022101708789522	0.41963506736106276	0.5510280820497683	0.8022841704531499	0.4196136574086464	0.5510270783180166
8	0.04351885325741023	0.032041879583682334	0.0436764079083999	0.04494411604745047	0.30973405	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
9	0.0389863171647968	0.02872966565191746	0.039771222497026124	0.04119891593498843	0.30532792	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
10	0.035340470128825734	0.026126564985939436	0.03694267517576615	0.03847946625735078	0.28977907	0.8013545401611964	0.4198866343019553	0.5510427715455778	0.8022841704531499	0.4196136574086464	0.5510270783180166
11	0.032336040965414474	0.02405471099274499	0.03485423038403193	0.036467758140393665	0.2884066	0.8013074565883554	0.41989198679005935	0.5510362485029625	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.02980569583762969	0.022377811478716987	0.03329333974669377	0.03497809198285852	0.2852759	0.8014672824620918	0.4198384619090184	0.5510279349624337	0.8022841704531499	0.4196136574086464	0.5510270783180166
13	0.027646143197281554	0.021016330378396172	0.032104600854218006	0.03383192353482757	0.28595456	0.8015348300139995	0.4198438143971225	0.5510485089044225	0.8022841704531499	0.4196136574086464	0.5510270783180166
14	0.025779836403671652	0.019906149059534074	0.031213023078938324	0.03296578662203891	0.28584865	0.8015717293110144	0.4198331094209143	0.5510480077840967	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.024145599504533623	0.01900908766048295	0.030527666124204794	0.03229814169130155	0.28543434	0.8015799209017608	0.4198331094209143	0.5510499434456692	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.02272035657993651	0.018285495681422098	0.030001145688196024	0.03181525106940951	0.2852045	0.8018300787240569	0.41977958453987335	0.5510629253194397	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.021471613818513497	0.017717721845422474	0.0296045142536362	0.03142148682049343	0.28364676	0.801694707361449	0.41981169946849795	0.5510586201930002	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.020374466315843165	0.017278961039015224	0.029297128853698572	0.031147551722824574	0.28327763	0.801756215243703	0.41980099449228975	0.5510639269566805	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.019414002308622003	0.01697045923875911	0.02905890144407749	0.030894638571356024	0.27998635	0.8012234602069057	0.419929454206788	0.5510486465225392	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.018574669682753404	0.016755902394652366	0.028881953023374082	0.030735425784119537	0.28049344	0.8017110965737182	0.41981169946849795	0.551062491876302	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.01785257681539016	0.016627944979284492	0.028742802838484446	0.03060594853013754	0.2840448	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.017228900030854026	0.016581244713493756	0.02864134841909011	0.030513327169631208	0.284389	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
