Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
32	0.07528765296394174	0.07288078744621838	0.16716365764538446	0.17430577473714948	0.20513448	0.335830369376724	0.5773301679155229	0.424646041140399	0.4603345925526174	0.0474627197863343	0.08605296343001262
33	0.07471212338317525	0.07225170278666067	0.16601544784175026	0.17381512466818094	0.20092875	0.3359942856527529	0.5787212206642431	0.4251530050301468	0.4404820635703714	0.03864035413111754	0.07104815928428927
34	0.0741267590360208	0.07162461108436771	0.1656078894933065	0.17318770615383983	0.20505993	0.33588671659580527	0.5836610035363652	0.42639217909139976	0.46745617745194795	0.06149689640675619	0.10869434564299256
35	0.07342364164915952	0.07107158326635174	0.16566746847497094	0.17326291697099805	0.20505993	0.33588671659580527	0.5836610035363652	0.42639217909139976	0.46745617745194795	0.06149689640675619	0.10869434564299256
36	0.0728053017096086	0.07032916461135827	0.16501734654108682	0.17252814816311002	0.20839816	0.34606943410975066	0.5693238865395553	0.4304719966716685	0.47160917077351616	0.05443034844325741	0.09759666548421425
37	0.07242519510063258	0.0698034990505845	0.16377760635481942	0.17245067423209548	0.2220839	0.3548681702668361	0.552526151791676	0.43216921187268487	0.4957847269875502	0.06253554912580063	0.1110623112819105
38	0.07173438573425467	0.06895790190673341	0.16309491131040785	0.1710067051462829	0.20418458	0.3611507614173166	0.5662512055790488	0.44102139379902444	0.4989224137931034	0.06297450354873012	0.11183329307656835
39	0.07098402523181656	0.06820701647038553	0.162237415711085	0.17100971983745694	0.20418458	0.3611507614173166	0.5662512055790488	0.44102139379902444	0.4989224137931034	0.06297450354873012	0.11183329307656835
40	0.07011739537119865	0.06722535967242484	0.1595099079940054	0.16947512980550528	0.22857621	0.3853214232387377	0.5424487474342805	0.4505795292897236	0.5544115366723523	0.11052377772831812	0.18430561927492228
41	0.06897412951697003	0.0664726851471499	0.15833302421702278	0.16794848209246993	0.23496965	0.3982717849332361	0.553948116823701	0.46338436077782375	0.5640326361341508	0.15471597794099462	0.2428244289623319
42	0.06822872737591917	0.06539867577307365	0.15698710332314172	0.16675441106781363	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
43	0.06724923781373283	0.06440571089293443	0.15608368400070402	0.16906774509698153	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
44	0.06625691174783489	0.06352643515257274	0.15678237626949945	0.16781403264030814	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
45	0.06554754687981172	0.0626352489286778	0.1555895118249787	0.1711236466653645	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
46	0.06471679545938969	0.06187706689039866	0.15663578195704353	0.1711575658991933	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
47	0.06376923993229866	0.06111377988960229	0.15610045939683914	0.17092518927529454	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
48	0.06295003369450569	0.06035830613737013	0.15657885372638702	0.17261800076812506	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
49	0.06232930144125765	0.05953159855276931	0.15641205509503683	0.17553502973169088	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
50	0.06128970076414672	0.058930167234411426	0.15713578379816479	0.17563560511916876	0.22811352	0.412622389996461	0.5406249227192917	0.4680295338437618	0.5978528432244585	0.17868536241560948	0.2751379164266913
