Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
19	0.04534130175220222	0.04599371714223372	0.06633489164503621	0.07066124277534308	0.4938847	0.908853175358087	0.9321538410870688	0.9203560560351164	0.9100770202727003	0.9307725256473934	0.9203084397312767
20	0.04486769088527237	0.04546312389797286	0.06690772715821583	0.06972258503514307	0.4886441	0.9090678163361435	0.9336435325371207	0.9211917947744267	0.9113799628022063	0.931094781522771	0.9211318960688863
21	0.04446654220707367	0.045713924263653005	0.06593568967104302	0.06984452882574664	0.4886441	0.9090678163361435	0.9336435325371207	0.9211917947744267	0.9113799628022063	0.931094781522771	0.9211318960688863
22	0.04416726385721267	0.04533722447721582	0.06588474139678702	0.06887126293171335	0.5007483	0.9090726211842507	0.9349392577353857	0.9218245190215562	0.9089110725959357	0.935104215214077	0.9218216148832433
23	0.04386994684461373	0.04511632868333867	0.06515594081574189	0.06891083855319906	0.5007483	0.9090726211842507	0.9349392577353857	0.9218245190215562	0.9089110725959357	0.935104215214077	0.9218216148832433
24	0.0436333658471864	0.04472787967441898	0.06435512730913588	0.06806683616229782	0.5140627	0.9118312780431335	0.9317697381244976	0.9216926913200663	0.9091006372131749	0.9345381133153524	0.9216438893697891
25	0.04332848479977976	0.04470851301754776	0.06571041678668445	0.06960546839292403	0.5140627	0.9118312780431335	0.9317697381244976	0.9216926913200663	0.9091006372131749	0.9345381133153524	0.9216438893697891
26	0.043121919915753995	0.04495337816249383	0.0642966613453016	0.06772762937126336	0.47635633	0.9123944164918015	0.9334645972337694	0.9228092505178539	0.9162081461787421	0.929127546309682	0.9226226211666225
27	0.042877790054783746	0.044601764088790664	0.0636061534156531	0.06798537406656477	0.47635633	0.9123944164918015	0.9334645972337694	0.9228092505178539	0.9162081461787421	0.929127546309682	0.9226226211666225
28	0.042696851274240645	0.044988618575428664	0.06504357648639796	0.06743827889914866	0.48095483	0.9087585503319786	0.936392855761487	0.9223687674982327	0.9126537293744226	0.9319593961426565	0.922205536487987
29	0.04256708918664837	0.04467924983289681	0.06313408990249489	0.06719781858501611	0.49933136	0.9089107052499343	0.9374118966223065	0.9229413182773963	0.9090395094640439	0.9372658953715785	0.922936939397426
30	0.042345247432664414	0.04470641190480245	0.06297996991769576	0.06618307241135174	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
31	0.0422286585171233	0.04443699248919362	0.06302963805211571	0.06624291899303596	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
32	0.04198667556528812	0.044578471073978825	0.06313545273517461	0.06665374311032118	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
33	0.04181049684462407	0.044228922820797094	0.06282272411330266	0.06698243630429108	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
34	0.041681471064804444	0.04409597436652372	0.06596036673581274	0.06677794622050391	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
35	0.041538840690621005	0.044099411044858004	0.06294933268410646	0.06643360453071417	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
36	0.04140347598838618	0.04376412942809494	0.06244647298088837	0.06685372786941352	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
37	0.04129644292383338	0.04385392534497537	0.06202135609212892	0.06627049559244404	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
38	0.04109577744482493	0.04385509567433282	0.06232319487874298	0.06653128226322157	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
39	0.04101828417800265	0.0437285753065034	0.06180085441766879	0.06628636194875946	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
40	0.04086776657534091	0.04385350438717164	0.06197251258538915	0.06648582909946088	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
41	0.040817397401239575	0.04373951746444953	0.061733968163508526	0.06784662252498998	0.50578684	0.9130534011913265	0.9349382046116098	0.9238662177293168	0.9118761183313598	0.936136467991356	0.9238470505863935
42	0.04070531620730279	0.043785662782427515	0.06083930472468401	0.06516183098709141	0.49708548	0.9145122538408921	0.9371920809687513	0.9257132752099717	0.9150107101849121	0.9366521156873701	0.9257049454104183
43	0.04061174770042953	0.04409181802092414	0.061018752968973584	0.06648960799254754	0.49708548	0.9145122538408921	0.9371920809687513	0.9257132752099717	0.9150107101849121	0.9366521156873701	0.9257049454104183
44	0.040440517120004474	0.04366045655976785	0.06103218773119205	0.0653578447246993	0.49708548	0.9145122538408921	0.9371920809687513	0.9257132752099717	0.9150107101849121	0.9366521156873701	0.9257049454104183
45	0.04036636345960302	0.043643986120035776	0.06087493146050716	0.06488131669660409	0.5122377	0.9121118156583634	0.9387087706828723	0.9252191892835646	0.9097286757499845	0.9411506775032465	0.9251729541650875
46	0.040306644175904995	0.044319105530647857	0.060905974078789074	0.06462402476204766	0.49597836	0.9134638908076045	0.9394397343217634	0.9262697349765351	0.9140998097738309	0.9387429493363214	0.9262575004766949
47	0.04018945715471043	0.043971044697651736	0.06069646074744358	0.06468683639886202	0.49597836	0.9134638908076045	0.9394397343217634	0.9262697349765351	0.9140998097738309	0.9387429493363214	0.9262575004766949
48	0.04002608266329474	0.044002613199776726	0.060094158714811864	0.06665028128083106	0.49597836	0.9134638908076045	0.9394397343217634	0.9262697349765351	0.9140998097738309	0.9387429493363214	0.9262575004766949
49	0.03989695516941107	0.04364728947219096	0.06077426788632316	0.06566949312885602	0.49597836	0.9134638908076045	0.9394397343217634	0.9262697349765351	0.9140998097738309	0.9387429493363214	0.9262575004766949
50	0.039757206150827354	0.04404203765290348	0.059849015433034856	0.06547256434957187	0.49597836	0.9134638908076045	0.9394397343217634	0.9262697349765351	0.9140998097738309	0.9387429493363214	0.9262575004766949
