Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
23	0.07881191779266704	0.07623056088592492	0.17249222016996807	0.17660448933020234	0.21677737	0.3331482749918887	0.5713331849543735	0.4208790858454518	0.5162912114473557	0.033014318569626826	0.06206018908600683
24	0.07789232581853867	0.0753964057155684	0.1714433597193824	0.1757970741018653	0.21629405	0.3331542646586939	0.5712837253010856	0.42087044446822997	0.5161976598007929	0.03300195365630487	0.06203766655625868
25	0.07705569301139224	0.0747147199569964	0.17055602454476887	0.17511036386713386	0.21572426	0.33315545812481073	0.5712589954744417	0.4208646856268333	0.5162912114473557	0.033014318569626826	0.06206018908600683
26	0.07661705294793303	0.0740371590443686	0.16978012439277437	0.17459382489323616	0.2171146	0.33314947004109885	0.5713146375843905	0.4208750068317211	0.5162912114473557	0.033014318569626826	0.06206018908600683
27	0.0758709917691621	0.07352005500419467	0.1691815952459971	0.17410737788304687	0.21630515	0.33314706995691906	0.5713208200410516	0.42087476914738814	0.5162912114473557	0.033014318569626826	0.06206018908600683
28	0.0753869627687064	0.07297736786159814	0.16864269806279075	0.17372124642133713	0.21642078	0.33314706592784604	0.5713084551277295	0.42087141077638135	0.5162412993039444	0.033014318569626826	0.062059828463844925
29	0.07486789639700543	0.07259536183932248	0.1681327232056194	0.17341477796435356	0.21647802	0.33314586690604686	0.5713146375843905	0.4208721315507218	0.5162912114473557	0.033014318569626826	0.06206018908600683
30	0.07444543560797517	0.07214815242617738	0.16777821630239487	0.17314861435443163	0.21644746	0.3331374641307012	0.5713270024977125	0.4208687810831982	0.5161913968100532	0.033014318569626826	0.06205946784587404
31	0.07406103001399474	0.0717579301665811	0.16741656512022018	0.17294644145295024	0.21645518	0.3331374662489771	0.5713331849543735	0.4208704602331338	0.5162912114473557	0.033014318569626826	0.06206018908600683
32	0.07358511367982085	0.07143132593117509	0.1671789512038231	0.1727744722738862	0.21636888	0.3331446638378259	0.5713084551277295	0.42086949393002965	0.5162912114473557	0.033014318569626826	0.06206018908600683
33	0.07338354973630472	0.07110094439749624	0.16693470792637932	0.1726582213304937	0.2170925	0.3331482689874216	0.5713146375843905	0.4208740484003561	0.5161913968100532	0.033014318569626826	0.06205946784587404
34	0.0731363868848844	0.0708645986867886	0.16674638042847315	0.17254307679831982	0.21566723	0.3331362589269299	0.5713146375843905	0.4208644643267849	0.5161913968100532	0.033014318569626826	0.06205946784587404
35	0.07289019735022025	0.07062342017889023	0.1665997736983829	0.17248515924438834	0.21629065	0.3331350579685067	0.5713146375843905	0.4208635059434349	0.5162817663542372	0.033032865939609767	0.0620928894751216
36	0.0726235681636767	0.07042277414424747	0.1665173578593466	0.1724340533837676	0.21628132	0.3331374535386346	0.5712960902144076	0.4208603849893768	0.5162786204231475	0.03303904839627074	0.062103789098135374
37	0.07232014801014554	0.07024369973178003	0.1663748679889573	0.1723810276016593	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
38	0.0722295076332309	0.07007576320685592	0.16632692019144693	0.17239377927035093	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
39	0.07207124612548134	0.069902993957786	0.16627147876554066	0.1723827300593257	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
40	0.07188957658681003	0.06976596821172565	0.16622289849652183	0.17243181401863694	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
41	0.07185235856608911	0.06964542285776605	0.16617164512475333	0.1724563157185912	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
42	0.07168451324105263	0.06959743271855746	0.1661937874224451	0.1724661709740758	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
43	0.071473724801432	0.06945937594362334	0.16618028862608802	0.17250319104641676	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
44	0.07125471159815788	0.06941009765746546	0.16616923279232448	0.17255669040605426	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
45	0.07134285467592152	0.06931409363945325	0.16619537356826994	0.17259712051600218	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
46	0.07132307880304077	0.06931548653280034	0.16616970549027124	0.17265544459223747	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
47	0.07121544907038863	0.06909975256113444	0.16620143171813753	0.17271134164184332	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
48	0.0710011984814297	0.06908825280911782	0.16623340133163664	0.17277317494153976	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
49	0.07102572816339406	0.06899186968803406	0.16626153306828606	0.1727818362414837	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
50	0.07093998891386119	0.06908858713566088	0.16630279935068554	0.17285074340179563	0.21534894	0.333133852703984	0.5713022726710686	0.4208591890876382	0.5162817663542372	0.033032865939609767	0.0620928894751216
