Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
40	0.012567160318472556	0.013969132916203567	0.044658314536015195	0.038985886477998326	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.01255109948605033	0.01393750642559358	0.04511282285054525	0.03926885513854878	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.012501821898955054	0.013925560005009174	0.04450639793028434	0.03940976530845676	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.012481432894544144	0.013868234173527786	0.044698808218042056	0.03906629460730723	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.012452484906784125	0.013875577332718032	0.04477500542998314	0.039657256565988064	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.012439466468224834	0.01382802456085171	0.04459697088847558	0.03990580460854939	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.012394319654309325	0.013800633858357158	0.044156892038881776	0.03951852183256831	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.012368598661851138	0.013787674052374703	0.04477526637415091	0.03975517941372735	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.012342514736311776	0.013764818172369684	0.0455789527669549	0.03916819979037557	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.012323454654376422	0.013760991421129022	0.044953965991735456	0.03920262187187161	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.012282202074337485	0.01373972102467503	0.04415497288107872	0.03980813321790525	0.5179845	0.8024607951521107	0.4196029524324382	0.5510595000017573	0.8022841704531499	0.4196136574086464	0.5510270783180166
