Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.01602255496046772	0.017180445577417103	0.03279838047921658	0.034354690329304764	0.2484152	0.7694136139705178	0.4296763350443454	0.5514162170330708	0.8193036024427138	0.31309379164904805	0.45305450672862807
18	0.015696412372303063	0.01710806116461754	0.03255211170762777	0.03404019280735936	0.29453596	0.8020846119225891	0.4197153546826242	0.5510676650514945	0.819198885405782	0.3147155955445889	0.45473387882631355
19	0.015452207989125912	0.017076923911060606	0.03256131159762542	0.03382962569594383	0.23859052	0.7058194158851163	0.4519640955097977	0.551061628973155	0.8215109573241061	0.30498477217134384	0.4448278419448142
20	0.015266864718536713	0.01704478921102626	0.03253832745055358	0.03378697724214622	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
21	0.015140072068399084	0.017002229445746968	0.03269452877342701	0.033934647882623334	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
22	0.01506119265520413	0.01696117397929941	0.033032407077650226	0.0339056725746819	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
23	0.014966439023347837	0.01687488646379539	0.033339227996766564	0.03401598706841469	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
24	0.014896422786737926	0.016833512272153583	0.03365013701220353	0.03414493945560285	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
25	0.014841341979003378	0.016781768149563243	0.03407022549460332	0.03400639284934316	0.4297514	0.8022903575741449	0.4196083049205423	0.5510239225705781	0.8203384623977212	0.31446402860369643	0.454646407193738
26	0.014803726650175772	0.016714317537844182	0.0343534409875671	0.033292830389525206	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
27	0.014740275659797979	0.016640304694218296	0.033609309121966364	0.03431303120617356	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
28	0.014692840528108977	0.016583698429167272	0.034014265860120456	0.034067851092134206	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
29	0.014636952176390747	0.016547537967562677	0.034699330404400826	0.03480699897876808	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
30	0.014587200038866805	0.016481495143047403	0.034969596366087596	0.033555234649351666	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
31	0.014539692816989762	0.016451755671628883	0.035621360863248505	0.03464100869106395	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
32	0.01445688575040549	0.016403856527592454	0.03469986893236637	0.033523394992308955	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
33	0.014392213521724833	0.01634310470627887	0.03555796256909768	0.03372053030346121	0.2798869	0.7949519182307522	0.42211862184136295	0.5514290209240128	0.7887608323999292	0.28645981084307043	0.4202826280719803
34	0.014299506388072456	0.01631100962736777	0.035318595816691715	0.033227257297507355	0.261601	0.712477964149198	0.43697712881833123	0.541711593649951	0.8043350643486115	0.381354072440574	0.5173977611479654
35	0.014174378539402304	0.016246156181607928	0.03681747904668252	0.03320079496396439	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
36	0.014074912390372316	0.016223140193947723	0.034410342276096344	0.03376575492854629	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
37	0.01396447789323117	0.016195546542959554	0.03722618766129017	0.03330833198768752	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
38	0.013855801379707242	0.01615540837602956	0.03530245448152224	0.03403601449515138	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
39	0.013771052592866389	0.01610235425510577	0.03297753776113192	0.03403974005154201	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
40	0.013675538149462747	0.016084042244723866	0.03294069424271583	0.033744409414274354	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
41	0.013580483546580322	0.016035298497549127	0.03430501469721397	0.034032451920211315	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
42	0.013518705032765865	0.015964020735451154	0.03561794084807237	0.03346896184874432	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
43	0.013451695991014796	0.015937319371317114	0.037124501864115395	0.03448537218251398	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
44	0.013412424271726715	0.01585525958133595	0.0346169342348973	0.035265784710645676	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
45	0.013346699922944285	0.015841833794755594	0.034940087559322514	0.03485087092433657	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
46	0.013294569295664718	0.015807611175945827	0.03599037239948909	0.03507006447762251	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
47	0.013242754968814552	0.015773702279797623	0.03537081124881903	0.03515954821237496	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
48	0.013197209428264094	0.015745324481810843	0.03514359761029482	0.034573356221829145	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
49	0.013157046416641347	0.015713486394711904	0.03557937016089757	0.034442574184920104	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
50	0.013105261255986989	0.015712607705167362	0.03937922677646081	0.034457716691706865	0.21635643	0.5975023005126857	0.486562578614669	0.5363558319492343	0.8019749335358907	0.339069416418222	0.476625071947453
