Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.030272662094062125	0.040108791356416124	0.04266311554036615	0.05430901167845285	0.521196	0.9396167638781457	0.9371319571750089	0.9383727155902354	0.9361924192710147	0.9404323513496643	0.9383075955877714
22	0.03002711250570423	0.04000388794137459	0.04223788737938948	0.054717029686327336	0.521196	0.9396167638781457	0.9371319571750089	0.9383727155902354	0.9361924192710147	0.9404323513496643	0.9383075955877714
23	0.0297780844736617	0.03986924308303155	0.04193208889947051	0.05356440161941228	0.49217933	0.9435605375041367	0.945830568085601	0.9446941891177494	0.9446660038552838	0.9446921412840221	0.9446790723888601
24	0.029441584635737213	0.039198786510448703	0.041518621789063036	0.052622065155042544	0.4830725	0.9423824137814424	0.9444566245123558	0.943418379052257	0.9448822633405748	0.9419064374201301	0.9433920036576099
25	0.029144196745010904	0.03902746001748662	0.04230973522835996	0.052696422984202705	0.4830725	0.9423824137814424	0.9444566245123558	0.943418379052257	0.9448822633405748	0.9419064374201301	0.9433920036576099
26	0.028971106231169826	0.038450728979353845	0.04240063860915698	0.05288666072818968	0.4830725	0.9423824137814424	0.9444566245123558	0.943418379052257	0.9448822633405748	0.9419064374201301	0.9433920036576099
27	0.028885770721490744	0.038492405468499975	0.04106299115766866	0.05221141102137389	0.5092977	0.9454986860001383	0.9424068626906584	0.9439502426055602	0.9440864484444101	0.9437978477213657	0.943942126023703
28	0.028567560701727952	0.03823623068532661	0.040258586461807654	0.05231679589660079	0.5092977	0.9454986860001383	0.9424068626906584	0.9439502426055602	0.9440864484444101	0.9437978477213657	0.943942126023703
29	0.02826217716935506	0.03876356001159078	0.04016849601273069	0.05172272675015308	0.4941426	0.9439668465045339	0.9456784395692686	0.9448218678779756	0.9447582265984199	0.9448569072856635	0.9448075643653588
30	0.02806530625820802	0.03763091493103849	0.041082815642093685	0.0519054463064229	0.4941426	0.9439668465045339	0.9456784395692686	0.9448218678779756	0.9447582265984199	0.9448569072856635	0.9448075643653588
31	0.027981947349318907	0.03732834001512904	0.041343912643529636	0.051665198195863654	0.4879793	0.9458214740512741	0.9470883808279391	0.946454503475207	0.9474899615348892	0.9453850967284614	0.9464363588336585
32	0.0277142442190553	0.03723451100583924	0.04008659412398999	0.05162691049001835	0.5186512	0.9471957325789401	0.9447284261850227	0.945960470543484	0.9446502540741283	0.947147738713481	0.9458973478484664
33	0.027501969958594694	0.03726010174049359	0.03957260788578277	0.05211022158187849	0.5186512	0.9471957325789401	0.9447284261850227	0.945960470543484	0.9446502540741283	0.947147738713481	0.9458973478484664
34	0.027377913770856226	0.0370045917010621	0.04124522160921477	0.053443368455326115	0.5186512	0.9471957325789401	0.9447284261850227	0.945960470543484	0.9446502540741283	0.947147738713481	0.9458973478484664
35	0.027193406731831626	0.03670629964357144	0.03888112828296758	0.05021811545723014	0.45662278	0.9438440965807539	0.9470914444607412	0.945464982147473	0.9495325795511234	0.9410411526305692	0.9452677966597207
36	0.02708423541884198	0.036330152131421004	0.038726073998855734	0.05094861949759501	0.45662278	0.9438440965807539	0.9470914444607412	0.945464982147473	0.9495325795511234	0.9410411526305692	0.9452677966597207
37	0.02697061994283514	0.03709596694496117	0.03903100602490045	0.04992209568067833	0.5031542	0.9464285287043276	0.9467867087354511	0.9466075848375997	0.945999137721088	0.9471961824071652	0.9465972816256303
38	0.026748716364543127	0.0359036670752654	0.03818562925453224	0.050060719113658975	0.5031542	0.9464285287043276	0.9467867087354511	0.9466075848375997	0.945999137721088	0.9471961824071652	0.9465972816256303
39	0.026621624289852035	0.03611513781116197	0.038041612770392266	0.050900324903152605	0.5031542	0.9464285287043276	0.9467867087354511	0.9466075848375997	0.945999137721088	0.9471961824071652	0.9465972816256303
40	0.026523626636117376	0.036212456853766194	0.03744547408810597	0.05002581203977267	0.5031542	0.9464285287043276	0.9467867087354511	0.9466075848375997	0.945999137721088	0.9471961824071652	0.9465972816256303
41	0.02647803270786851	0.03599803644771639	0.037482929610866314	0.04951929135455026	0.46304795	0.9395848773002438	0.9478485447169759	0.9436986207813262	0.9443368358469443	0.942809730404143	0.943572665247983
42	0.026183738832529807	0.03594855978888901	0.03730388976160496	0.04933862270856345	0.5084554	0.9463008230725106	0.9470176300579142	0.9466590908742901	0.9451972082522312	0.9480843487042173	0.946638577120492
43	0.026135931262172816	0.035624470341166385	0.03732308080153806	0.050252264848461854	0.5084554	0.9463008230725106	0.9470176300579142	0.9466590908742901	0.9451972082522312	0.9480843487042173	0.946638577120492
44	0.025982092056431448	0.03543289238587022	0.03655319358793344	0.04934278454769541	0.5084554	0.9463008230725106	0.9470176300579142	0.9466590908742901	0.9451972082522312	0.9480843487042173	0.946638577120492
45	0.02596056000553526	0.03507711880497242	0.03697016826880529	0.04871361192177843	0.4972011	0.942689562709709	0.9474782281020144	0.945077829458608	0.9430282642380485	0.9471225594813882	0.9450709774904263
46	0.0257294816135483	0.035014541378538856	0.037101809389641964	0.04949607362073881	0.4972011	0.942689562709709	0.9474782281020144	0.945077829458608	0.9430282642380485	0.9471225594813882	0.9450709774904263
47	0.025631826964647584	0.034633771467365716	0.03635255862591845	0.04922419448417646	0.4972011	0.942689562709709	0.9474782281020144	0.945077829458608	0.9430282642380485	0.9471225594813882	0.9450709774904263
48	0.02567188406319004	0.03552640758846935	0.0379598948104686	0.04812769895350492	0.49168378	0.9427634088872949	0.9475181510669676	0.9451348000285157	0.9438465587515745	0.9464096904237349	0.9451263868222137
49	0.02544924937461403	0.03464610369777993	0.03623485042542907	0.049968845314449735	0.49168378	0.9427634088872949	0.9475181510669676	0.9451348000285157	0.9438465587515745	0.9464096904237349	0.9451263868222137
50	0.025414259919772367	0.034689981808983965	0.037277644575394765	0.04815815968645944	0.49168378	0.9427634088872949	0.9475181510669676	0.9451348000285157	0.9438465587515745	0.9464096904237349	0.9451263868222137
