Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.1692589035683116	0.12298792228102684	0.18948993886737303	0.25870153307914734	0.5497556	0.8857008617433825	0.9897051559669277	0.9348191284807751	0.8852576360845704	0.99021470837678	0.9347993155351648
2	0.09874123827565784	0.1196552279094855	0.17845417392359214	0.2487204521894455	0.4215945	0.885207671955155	0.9902867268743334	0.9348035468531587	0.8852576360845704	0.99021470837678	0.9347993155351648
3	0.09380799469848473	0.12248845398426056	0.17779406404811257	0.24885964766144753	0.4215945	0.885207671955155	0.9902867268743334	0.9348035468531587	0.8852576360845704	0.99021470837678	0.9347993155351648
4	0.09292356325543405	0.12519346798459688	0.17807434042792258	0.24813087284564972	0.4459186	0.8852214428389684	0.9902731948976643	0.9348051961907704	0.8852576360845704	0.99021470837678	0.9347993155351648
5	0.09276325948375427	0.12306353201468785	0.17840116747568563	0.2457883581519127	0.43154073	0.8851999558571141	0.9903025902027881	0.9348063120194723	0.8852576360845704	0.99021470837678	0.9347993155351648
6	0.09267441114916662	0.12563050910830498	0.17842607992387133	0.24886295571923256	0.43154073	0.8851999558571141	0.9903025902027881	0.9348063120194723	0.8852576360845704	0.99021470837678	0.9347993155351648
7	0.0925601298322924	0.12258924668033917	0.17883631806485958	0.24545925855636597	0.44145006	0.8851808027412489	0.9903187576206062	0.934802834793726	0.8858234687894935	0.9894860088990739	0.9347896324845548
8	0.09240193713893309	0.12394790972272555	0.17902432271280766	0.24832827597856522	0.44145006	0.8851808027412489	0.9903187576206062	0.934802834793726	0.8858234687894935	0.9894860088990739	0.9347896324845548
9	0.09211386486680971	0.12252191826701164	0.1801740909338173	0.2467409372329712	0.44145006	0.8851808027412489	0.9903187576206062	0.934802834793726	0.8858234687894935	0.9894860088990739	0.9347896324845548
10	0.09013043108603193	0.11780512581268947	0.17220067272349557	0.243084829300642	0.46969554	0.8899027972631499	0.9887379490652344	0.9367205181224998	0.8910019478066525	0.9868142797526861	0.9364637843457746
11	0.08677217631635291	0.11665178835391998	0.16566034491463333	0.23461399972438812	0.62065655	0.8981558636274604	0.9821015534810579	0.9382547952323713	0.8921954047294657	0.9887632898455134	0.9380004633910272
12	0.08426431181587647	0.11832494661211967	0.16806715535375788	0.23417535424232483	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
13	0.08356955275801872	0.11835138003031413	0.16454349003392046	0.23818358406424522	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
14	0.08319425450086042	0.11896512036522229	0.16448148753664105	0.2390332892537117	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
15	0.08296524524619733	0.12248018756508827	0.16656441252475634	0.2430795207619667	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
16	0.0827277451351193	0.11942937473456065	0.16378212767339068	0.23821768909692764	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
17	0.08253004495629374	0.11918146535754204	0.16385208156963862	0.24035156145691872	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
18	0.08240863890674563	0.12035471946001053	0.16624433789758866	0.23622340708971024	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
19	0.08222143029805595	0.11868876963853836	0.1638252360140013	0.24064714834094048	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
20	0.08200337913427731	0.11905350536108017	0.16532812487547985	0.23833908885717392	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
21	0.08194247984476848	0.12020023912191391	0.1655215896413674	0.24158678948879242	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
22	0.08178821008043065	0.12045059353113174	0.1675153460315208	0.2390071526169777	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
23	0.08156986125273469	0.1165635163585345	0.1657323539147321	0.24051889404654503	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
24	0.08147162907285455	0.11954762289921443	0.16286065566061347	0.23768111690878868	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
25	0.08123485455691906	0.11576396102706592	0.1661081384971672	0.24116313084959984	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
26	0.0811624561212267	0.1189538799226284	0.16875335757945703	0.2397010736167431	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
27	0.08101152258430734	0.11900974810123444	0.1753229206216704	0.23561302572488785	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
28	0.0808468965244376	0.11754123245676358	0.1677683508832869	0.24065949395298958	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
29	0.0806712447349442	0.11842044442892075	0.16496055896376124	0.24497224017977715	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
30	0.08049860204581494	0.11802880217631657	0.1657942010251605	0.24045878648757935	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
31	0.0803439337817699	0.11853413532177608	0.16469701210555343	0.23938003182411194	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
32	0.08022850138181245	0.11776657650868098	0.16707022323524126	0.2402116172015667	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
33	0.08006131111494737	0.11755048856139183	0.16668705399174227	0.2430190071463585	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
34	0.07997322722660079	0.11824292813738187	0.16556223334857045	0.24057551100850105	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
35	0.07987487874637691	0.11794400836030643	0.17069817287230177	0.24279839545488358	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
36	0.07972649410711946	0.11607845375935237	0.16438876717339032	0.23951735347509384	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
37	0.0796094826411134	0.1160883791744709	0.167248931402047	0.24357712641358376	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
38	0.07945419808010352	0.11837337662776311	0.16775642479708164	0.24468690901994705	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
39	0.07936086006071648	0.11734206974506378	0.16712729943935403	0.2416314110159874	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
40	0.07915706994920325	0.11617239688833554	0.16654152163634947	0.24231117218732834	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
41	0.07908115178680071	0.11568656439582507	0.16823468617381684	0.23967835307121277	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
42	0.07894995368810163	0.11648722489674886	0.1697732006557648	0.23952941596508026	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
43	0.07887792982804923	0.1132679395377636	0.16409324292801267	0.23907386511564255	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
44	0.07870243770288832	0.11715070530772209	0.1644721870723459	0.24283746629953384	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
45	0.0785846153969796	0.11781864613294601	0.17499575242180712	0.24171169847249985	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
46	0.07852122259763196	0.11610860750079155	0.17363105201339335	0.24036907404661179	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
47	0.07839857018840166	0.11877240364750226	0.17030523431011432	0.23959079012274742	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
48	0.0782882264688795	0.11537910004456838	0.17241806835375056	0.24157621338963509	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
49	0.07823994466862469	0.11552634959419568	0.16983432836819642	0.2446695864200592	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
50	0.07819364754264646	0.11648221065600713	0.16870857286369853	0.24092241749167442	0.51723516	0.8982429188360024	0.9864881439104939	0.9402996611007276	0.8977219644638552	0.9870464519816035	0.9402675386094523
