Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.06935023193975456	0.07617681999376998	0.213753595120377	0.20625808932851974	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
15	0.0689418772418125	0.07593651619385283	0.21260868799355295	0.20677179926939362	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
16	0.0685642376771661	0.07569815102415006	0.21669736690819263	0.19898045672733577	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
17	0.06823393943555214	0.0755466485704772	0.2208240990423494	0.20068252362686095	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
18	0.06796576608629788	0.07531248531109214	0.2237926885071728	0.2027833079919219	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
19	0.06773963871122408	0.07505206236503814	0.21372861911853155	0.21876711843253896	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
20	0.06758739688650232	0.07510952093724996	0.21937790802783436	0.21177798709262619	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
21	0.06751205501895324	0.0746985810091261	0.21830498985946178	0.19959863836763145	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
22	0.06728287463804253	0.07459886056559334	0.21673791400260395	0.21201184351104413	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
23	0.06710876807236538	0.07446891747292925	0.22373241268926197	0.21465558217664202	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
24	0.06693120140071009	0.07418152963393156	0.2248708222889238	0.2147183805543313	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
25	0.06672128082281735	0.07405904468780007	0.2194310761988163	0.21934678631988788	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
26	0.06667286132564064	0.07401471491394147	0.23295603899492157	0.2377908823663275	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
27	0.06648436448528987	0.07400939642758751	0.2272475546018945	0.2147825872123563	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
28	0.06637217415397574	0.07367146897972825	0.22688842316468558	0.21408980698224236	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
29	0.06630193458802226	0.07368146228470003	0.22507791366014215	0.22167602205555215	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
30	0.06605563553817131	0.0735692353427193	0.23461807208756605	0.21624978019340005	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
31	0.06588669590839819	0.07359410255794534	0.225102415929238	0.22822103962275408	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
32	0.066080856463071	0.07348807251084263	0.2285867002275255	0.21653645615622724	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
33	0.06579612628543745	0.07336797576757294	0.22379950682322183	0.21293426540901336	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
34	0.065674992888665	0.07328239595602336	0.23550106357369158	0.20957496190081826	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
35	0.06553852778314208	0.07311331777950454	0.2436919342726469	0.21402109724556584	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
36	0.06546538617430615	0.07312541750203716	0.24158258591261175	0.22014938565574105	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
37	0.06535131571923986	0.07290546868152523	0.24945209009779823	0.2180219417062702	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
38	0.06523873154021778	0.07279951611231802	0.23763630104561648	0.22490665787603142	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
39	0.06528912396991954	0.07281838329627649	0.2501211961110433	0.22186202771640082	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
40	0.06504772790298075	0.07262830978398549	0.241781210526824	0.214699736776219	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
41	0.06505562657234716	0.07269806313737277	0.2587863720125622	0.21736875863196395	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
42	0.06515021886186105	0.07250377535820007	0.22594024158186382	0.2166171571936646	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
43	0.06505469865157824	0.07249799768401408	0.22992969635460112	0.2218847738967525	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
44	0.06499811034409606	0.0724168833759096	0.24115577278037867	0.21716889650594418	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
45	0.06479170464542734	0.07245586629285188	0.23977004612485567	0.22160105744256176	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
46	0.06477071428332343	0.07198479307479545	0.2331862406184276	0.22125557469029863	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
47	0.06479715975392766	0.07213579948808325	0.23053790835870636	0.2200694256964669	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
48	0.06452714721737456	0.07192185875333723	0.23405537857777542	0.218519547759897	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
49	0.0644838114266469	0.07213987363926483	0.24883619426853126	0.2249533718840467	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
50	0.06471842165295483	0.07185540868746344	0.2511109233730369	0.21505735062143141	0.14033943	0.8831414899935911	0.9903835881147205	0.9336932266270613	0.9011947107833903	0.9183892040023589	0.9097107161281397
