Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.030536088811569526	0.03711413338190512	0.061145590731013784	0.06250305545299945	0.39283898	0.9264924755214228	0.9346624199821391	0.930559515877155	0.9408313169635188	0.9176177922652847	0.9290795768137615
23	0.030105751105507866	0.036762345873986385	0.059999830949834375	0.061748828419079686	0.39283898	0.9264924755214228	0.9346624199821391	0.930559515877155	0.9408313169635188	0.9176177922652847	0.9290795768137615
24	0.029946355991920488	0.03649897451180702	0.05953198824612416	0.06649977053430947	0.39283898	0.9264924755214228	0.9346624199821391	0.930559515877155	0.9408313169635188	0.9176177922652847	0.9290795768137615
25	0.029663590726549508	0.03606057046830859	0.05849992659677973	0.06387151719419042	0.39283898	0.9264924755214228	0.9346624199821391	0.930559515877155	0.9408313169635188	0.9176177922652847	0.9290795768137615
26	0.029345649951061266	0.03593660102076764	0.05938012475740883	0.06087889676593771	0.34523156	0.928341313154542	0.9360571318718857	0.9321832565434295	0.9485094623890793	0.9104223120202566	0.9290757085431411
27	0.029207775173861472	0.035348971856825326	0.05764207427678087	0.060788333905164645	0.34064543	0.9284275406406479	0.9367639658835549	0.9325771235434941	0.9480878422441099	0.9115387134031736	0.9294541092542925
28	0.028979030220967823	0.03524114781423198	0.05758373902467468	0.06012962700215855	0.33599013	0.9280312959306101	0.9378789311957453	0.9329291273396966	0.9487401532009607	0.910849016502176	0.9294085484453241
29	0.02878621210817431	0.034978971555316096	0.05718007930157698	0.058770346539941704	0.38151574	0.9282761183057774	0.93812306321928	0.9331736149892083	0.9433186589908568	0.9200798876571444	0.9315543659197119
30	0.028670324153098902	0.034717962623488884	0.05861181263381724	0.061589800818550464	0.38151574	0.9282761183057774	0.93812306321928	0.9331736149892083	0.9433186589908568	0.9200798876571444	0.9315543659197119
31	0.028393851495424255	0.03446735107626849	0.05616926986122746	0.05648852623246535	0.35221326	0.9307865980020836	0.9382275134301334	0.9344922438369287	0.9501377142968572	0.9143046813607977	0.9318768572762882
32	0.028236792847269872	0.034166858962732215	0.05637552279711705	0.0561803960326043	0.4004784	0.9316768810027234	0.9379166519868326	0.9347863538726633	0.9439441743402506	0.923086732544656	0.9333989495118937
33	0.027970041084240695	0.03408358978642962	0.056464349354028436	0.05551199948020054	0.42467064	0.9326947418712492	0.9386055829834427	0.935640827196066	0.9420077312529554	0.9280301666761128	0.9349667114372315
34	0.0279485179386178	0.03379046130547117	0.056067911686684783	0.05781741991563879	0.42467064	0.9326947418712492	0.9386055829834427	0.935640827196066	0.9420077312529554	0.9280301666761128	0.9349667114372315
35	0.027668711604153524	0.03361807562564716	0.05592744574869561	0.05366648972561263	0.42108488	0.9339472126586085	0.9396171512033124	0.9367736025077709	0.9439327578603464	0.928295265332257	0.9360487067377222
36	0.027522538773349075	0.03343580221427082	0.05611178275581967	0.05587843591065118	0.42108488	0.9339472126586085	0.9396171512033124	0.9367736025077709	0.9439327578603464	0.928295265332257	0.9360487067377222
37	0.02733682375095907	0.03321933510702058	0.05630061671872845	0.054648561779447276	0.42108488	0.9339472126586085	0.9396171512033124	0.9367736025077709	0.9439327578603464	0.928295265332257	0.9360487067377222
38	0.027177718977947705	0.033085996977561725	0.05517766927055714	0.05310694959880126	0.43128282	0.936385357519435	0.9396524785431886	0.9380160731846945	0.9451459711450022	0.9295878247243127	0.9373023405237383
39	0.02709321923798225	0.0329780200858586	0.05475742336061904	0.05465426527415261	0.43128282	0.936385357519435	0.9396524785431886	0.9380160731846945	0.9451459711450022	0.9295878247243127	0.9373023405237383
40	0.027081956769355008	0.0326639360583126	0.0584198692855279	0.05362756732813637	0.43128282	0.936385357519435	0.9396524785431886	0.9380160731846945	0.9451459711450022	0.9295878247243127	0.9373023405237383
41	0.02704117164382192	0.03255425018487617	0.05516738163081787	0.053793196049001485	0.43128282	0.936385357519435	0.9396524785431886	0.9380160731846945	0.9451459711450022	0.9295878247243127	0.9373023405237383
42	0.026691917586522024	0.03243181705731328	0.057229375984569834	0.052985899808882464	0.3858295	0.9354575170396765	0.9410036296208927	0.9382223772200645	0.9497132135286273	0.9241015558581729	0.9367323521823576
43	0.026546136845575004	0.03230174164096993	0.05385532087308142	0.053497627622099836	0.3858295	0.9354575170396765	0.9410036296208927	0.9382223772200645	0.9497132135286273	0.9241015558581729	0.9367323521823576
44	0.026426464013877462	0.03204959517476275	0.055570580988220306	0.052123349799652295	0.41430005	0.9349896478758994	0.9429908642924651	0.9389732113215423	0.9456676851524378	0.931036915825576	0.9382952698271265
45	0.026462188619570653	0.03194687348468271	0.0540021313479663	0.05297305143315985	0.41430005	0.9349896478758994	0.9429908642924651	0.9389732113215423	0.9456676851524378	0.931036915825576	0.9382952698271265
46	0.026307360290503894	0.031810935567455324	0.05348244993091298	0.056709381478904475	0.41430005	0.9349896478758994	0.9429908642924651	0.9389732113215423	0.9456676851524378	0.931036915825576	0.9382952698271265
47	0.026257872899047664	0.031795828200863886	0.053784474367150545	0.05188460123132576	0.4356925	0.9360322250918053	0.9408918075803089	0.9384557253137378	0.944027603404888	0.9320236878908984	0.9379872421169408
48	0.026132937740595615	0.03153649221612028	0.05389606108630051	0.0527317448509763	0.4356925	0.9360322250918053	0.9408918075803089	0.9384557253137378	0.944027603404888	0.9320236878908984	0.9379872421169408
49	0.025929806619638302	0.03138678938009345	0.05307749609124634	0.0524161360932119	0.4356925	0.9360322250918053	0.9408918075803089	0.9384557253137378	0.944027603404888	0.9320236878908984	0.9379872421169408
50	0.025717790681319158	0.03124955105443009	0.05370988183959717	0.051082377350240044	0.41107407	0.9377318307290949	0.9417695340084525	0.939746345301486	0.948925707336924	0.9289244557866374	0.9388185634616059
