Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.03161926565722364	0.03880621832691249	0.06223606376704079	0.05832215462519665	0.3836285	0.9191320230584757	0.9359322894567134	0.9274560810107292	0.9379910448037435	0.9121740310926545	0.9249024139674683
17	0.030761810752456306	0.037957286968724656	0.06083128028319556	0.06015576824846894	0.3836285	0.9191320230584757	0.9359322894567134	0.9274560810107292	0.9379910448037435	0.9121740310926545	0.9249024139674683
18	0.030145714914456744	0.037263544946396	0.058304051095995665	0.05663521380888091	0.3750678	0.9214352183709402	0.9343296345257444	0.9278376292942973	0.9411028522272636	0.9095518616837949	0.9250584075408191
19	0.029373831802704295	0.036553765844278	0.05782485403320982	0.05630712149043878	0.39569995	0.9281058239808676	0.9361284567179772	0.9320998778635049	0.9451639603081696	0.9156003043704036	0.9301472799807698
20	0.028938267257858495	0.03609872364764472	0.05625992112964258	0.06029659099500589	0.39569995	0.9281058239808676	0.9361284567179772	0.9320998778635049	0.9451639603081696	0.9156003043704036	0.9301472799807698
21	0.02846659986210651	0.035503551418445814	0.05628968858799058	0.059042146805711467	0.39569995	0.9281058239808676	0.9361284567179772	0.9320998778635049	0.9451639603081696	0.9156003043704036	0.9301472799807698
22	0.028091670542222554	0.0350991273827838	0.05438220363544643	0.0621475556282082	0.39569995	0.9281058239808676	0.9361284567179772	0.9320998778635049	0.9451639603081696	0.9156003043704036	0.9301472799807698
23	0.027717008246261565	0.03467220676783953	0.05325638058056612	0.05465859317719334	0.35245392	0.9236745704447967	0.9404987071533938	0.9320107200045844	0.9464774022377146	0.9120289879492604	0.9289339351616265
24	0.027389149923549325	0.03438315581588039	0.0533020839036647	0.06143405049512483	0.35245392	0.9236745704447967	0.9404987071533938	0.9320107200045844	0.9464774022377146	0.9120289879492604	0.9289339351616265
25	0.026955707920867888	0.034104301515652476	0.05196499781507681	0.05193320336290682	0.34636226	0.9266874083992871	0.9392447301948614	0.9329238152602269	0.9487312454670958	0.9109709867758948	0.9294677651979696
26	0.026785336520339622	0.03388998114380492	0.05078843363347743	0.05243732473540186	0.34636226	0.9266874083992871	0.9392447301948614	0.9329238152602269	0.9487312454670958	0.9109709867758948	0.9294677651979696
27	0.026627989980529565	0.033508161589400697	0.05274162375923631	0.05913343925894511	0.34636226	0.9266874083992871	0.9392447301948614	0.9329238152602269	0.9487312454670958	0.9109709867758948	0.9294677651979696
28	0.026353827253228327	0.03320050406271332	0.05227138779873672	0.05064140815250199	0.35389075	0.9212318433392278	0.9356193217763468	0.928369843158834	0.9432745318441775	0.9085735145667355	0.9255988991753227
29	0.026236897444383043	0.03304827424237527	0.05091805319665125	0.050972765179896594	0.35389075	0.9212318433392278	0.9356193217763468	0.928369843158834	0.9432745318441775	0.9085735145667355	0.9255988991753227
30	0.025962798346261508	0.03279871568276119	0.05199692606291161	0.05043974123669393	0.37817648	0.9235479735193367	0.9326067326059284	0.9280552479234656	0.9420260127603753	0.911024791559121	0.9262660796107579
31	0.025827250556379067	0.032655642222029616	0.05499189677794418	0.04955683311804979	0.39392975	0.931967258336232	0.9396297886257071	0.9357828378475335	0.9462213978952047	0.922922350315476	0.9344266617270408
32	0.025552551173528688	0.03239982324474445	0.05217179838116928	0.04944908005571125	0.39315048	0.9273798817803016	0.9392876208405647	0.9332957707248902	0.9424987022619902	0.9216330460170674	0.9319490970901242
33	0.02546521295778087	0.03214267702539181	0.053129171835667885	0.050926569360073164	0.39315048	0.9273798817803016	0.9392876208405647	0.9332957707248902	0.9424987022619902	0.9216330460170674	0.9319490970901242
34	0.025482916489976352	0.03186192849519536	0.05128192223792252	0.05135614112621606	0.39315048	0.9273798817803016	0.9392876208405647	0.9332957707248902	0.9424987022619902	0.9216330460170674	0.9319490970901242
35	0.02500588804116992	0.0316530643720276	0.0491793512078545	0.05009055616465783	0.39315048	0.9273798817803016	0.9392876208405647	0.9332957707248902	0.9424987022619902	0.9216330460170674	0.9319490970901242
36	0.024902367744533742	0.03155055568071015	0.04810200031061611	0.04881935818779348	0.40575305	0.933887059220465	0.9412671964682617	0.9375626046589691	0.9467692679459705	0.9264906031190691	0.9365201738669031
37	0.02478820911807115	0.03134739671460322	0.047570084622589194	0.0482142802064467	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
38	0.024680590159336074	0.031188244131520364	0.04757997929431799	0.05166271874549413	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
39	0.02453867758273101	0.031114955668348866	0.050707222931421124	0.05046381242573261	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
40	0.0243554772839683	0.030885228104953512	0.04761945414085426	0.049238293817398526	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
41	0.0243729472465691	0.030833569982068265	0.04776189146738817	0.05297851768519842	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
42	0.024098040267336564	0.03062709178551134	0.047644866246212225	0.04918964760321559	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
43	0.02406760699680594	0.03049445078546332	0.04855444895379212	0.04846203890676149	0.4373736	0.9389413639249767	0.9454328546941514	0.9421759280240237	0.9473326737355937	0.9362029409196674	0.941734924765817
44	0.023980152497037513	0.0302663388535406	0.04699077141041045	0.04796175726435401	0.47821924	0.9452928397905574	0.9466832893448913	0.945987553633698	0.9482077220603897	0.9436697427939885	0.9459332898823615
45	0.02376464165625025	0.030239646430423872	0.046600230769024566	0.04814773305046438	0.47821924	0.9452928397905574	0.9466832893448913	0.945987553633698	0.9482077220603897	0.9436697427939885	0.9459332898823615
46	0.023829985971822114	0.03019188121025308	0.046149605784916024	0.048779384063726124	0.47821924	0.9452928397905574	0.9466832893448913	0.945987553633698	0.9482077220603897	0.9436697427939885	0.9459332898823615
47	0.023731385733260484	0.029983391953237907	0.04559914971547276	0.04774409565472543	0.45370913	0.9452272786608827	0.9497290038800716	0.9474727940415898	0.9510164948208817	0.9432767381051219	0.9471308048048651
48	0.023632874150500922	0.02988390735127737	0.04830943986005046	0.0494475703535959	0.45370913	0.9452272786608827	0.9497290038800716	0.9474727940415898	0.9510164948208817	0.9432767381051219	0.9471308048048651
49	0.023492336493046558	0.029744510133325953	0.05070227781736664	0.05333912004763731	0.45370913	0.9452272786608827	0.9497290038800716	0.9474727940415898	0.9510164948208817	0.9432767381051219	0.9471308048048651
50	0.02346827295593551	0.02965529994612717	0.046861031547923794	0.04739247857019155	0.44190684	0.9475542385607587	0.9489159006346284	0.9482345807622605	0.9544801000157792	0.9410661465665272	0.9477256609442272
