Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.031065094953433414	0.03657489727458014	0.06719627408436062	0.057194108087005036	0.46586606	0.907829584737806	0.9236644159289731	0.9156785475077834	0.9149865715769238	0.9159185376434348	0.9154523174158143
15	0.02995383436562585	0.03564564745533384	0.06724984162892195	0.05569238360557291	0.42344722	0.9107358651237698	0.9264339261943896	0.9185178280634385	0.9255476079855914	0.9085964916983623	0.9169937189345436
16	0.0291921289485009	0.03483388676803412	0.06464880135227746	0.05386074054798092	0.43514898	0.9121357868608158	0.9275006395301636	0.9197540486969604	0.9245687801721534	0.9129528601167545	0.9187241050397784
17	0.02865401584593976	0.03413067906838481	0.06312098375400486	0.053076987258262105	0.42390993	0.9162238578414819	0.9311873202996831	0.9236449893482825	0.9307879742123168	0.9138117261493545	0.9222217321484412
18	0.02802446678769393	0.03353494075535702	0.062429692926127545	0.052236425981979175	0.43889117	0.9165398060309203	0.9311247076160001	0.9237746924353704	0.9286408117914263	0.9174679622194684	0.9230205773596359
19	0.02749709504061058	0.03291461553277124	0.06140336394727631	0.051668574431478376	0.40747246	0.918949835396554	0.9316916683388913	0.925276887535705	0.9359103485014953	0.9106272871819774	0.9230957281691152
20	0.02727603843954743	0.03242156152547739	0.061885128115124234	0.051576541172284066	0.38638565	0.9147401222975903	0.9362377895693014	0.9253641165998259	0.9355534901631586	0.9099176767669032	0.9225575273294857
21	0.02688357321942439	0.03200911278812384	0.058394903555144914	0.0497526265116352	0.42318267	0.9219125272935418	0.9357431110729861	0.9287763335785777	0.9356730045942774	0.9194701320265983	0.927500810137049
22	0.02630252825920699	0.03158618717193091	0.05706355221268842	0.049556754755251335	0.37853348	0.9223141919965424	0.9377550461610574	0.929970530072746	0.9434772392432448	0.9110546618302358	0.9269825303579087
23	0.026375215170813388	0.031197917533849276	0.05842331695817244	0.0486702515433232	0.45275244	0.9247296351461607	0.9374081872115413	0.9310257495823933	0.9330863376481384	0.9281754970336523	0.93062443884467
24	0.025917782500141956	0.03088267271610525	0.05721514630277595	0.04904495100631858	0.45275244	0.9247296351461607	0.9374081872115413	0.9310257495823933	0.9330863376481384	0.9281754970336523	0.93062443884467
25	0.025487706773593778	0.030588019632841756	0.05642495979241726	0.048147884677305366	0.44479758	0.9250229983410955	0.9371660656870239	0.9310549404152751	0.9347199167729178	0.926246183881389	0.9304637581570564
26	0.025389939027487256	0.0302789426230779	0.05590835839276089	0.047150103902124395	0.4471286	0.9302702088060557	0.9414647998002521	0.9358340276446122	0.9391273909465482	0.9316172798752494	0.9353572607272226
27	0.025045937189801793	0.029992123254656586	0.054460719591131926	0.04739305918866938	0.4471286	0.9302702088060557	0.9414647998002521	0.9358340276446122	0.9391273909465482	0.9316172798752494	0.9353572607272226
28	0.02496615351467836	0.02978710577904973	0.05561642834891653	0.0463294249517147	0.43528524	0.9270247617424012	0.9412485275488149	0.934082499592292	0.9379054058690105	0.9291632264794593	0.933513849411751
29	0.024649995357775296	0.029478266700563662	0.05433104420289598	0.046126108484888316	0.4287274	0.927313558606869	0.9394517158555995	0.933343174620854	0.9387140031441403	0.9263352202664428	0.9324835312170101
30	0.02453348286083487	0.029265502996729902	0.05461414320386044	0.04663810918502735	0.4287274	0.927313558606869	0.9394517158555995	0.933343174620854	0.9387140031441403	0.9263352202664428	0.9324835312170101
31	0.024365026943507742	0.0290015133774219	0.0528607856139808	0.045383601853943835	0.43523294	0.9304803038309528	0.9405060789831241	0.9354663295954493	0.9407302047156146	0.9289005212745262	0.9347779381152876
32	0.02416012077668651	0.028867599363607097	0.05376484630955174	0.04521657756031162	0.44554955	0.9324221203285996	0.9412352199600811	0.9368079431086535	0.9407720467324556	0.9319597348745372	0.9363451572310104
33	0.023917352847877094	0.02868073464414544	0.053140958441179165	0.045628452729998215	0.44554955	0.9324221203285996	0.9412352199600811	0.9368079431086535	0.9407720467324556	0.9319597348745372	0.9363451572310104
34	0.02381123713538295	0.028581538319382527	0.05209042641413586	0.04472602687475055	0.43413445	0.932336919582912	0.9422766584510656	0.9372804373437893	0.9427124533667568	0.930776795547951	0.9367066045093746
35	0.023616564866216456	0.028328989653266235	0.05311449025360859	0.04530564114225633	0.43413445	0.932336919582912	0.9422766584510656	0.9372804373437893	0.9427124533667568	0.930776795547951	0.9367066045093746
36	0.02363150111842351	0.02809768893696663	0.05471200344775022	0.04404539932882545	0.40742886	0.9344507782341057	0.9432120191843731	0.9388109585793359	0.9476551207670157	0.9274037526251373	0.9374200753534976
37	0.0233757919463955	0.027952761051089545	0.0527033881939981	0.044314796424875354	0.40742886	0.9344507782341057	0.9432120191843731	0.9388109585793359	0.9476551207670157	0.9274037526251373	0.9374200753534976
38	0.023215513548157256	0.027818856690329036	0.05218480144013471	0.044384088498925924	0.40742886	0.9344507782341057	0.9432120191843731	0.9388109585793359	0.9476551207670157	0.9274037526251373	0.9374200753534976
39	0.023165240444120813	0.02767889085586428	0.05049161409600032	0.043689504905481534	0.41064587	0.9357404649798328	0.9436219695078145	0.9396646908643227	0.9487702569980722	0.9282714265581942	0.9384089097808088
40	0.023024406467304855	0.027514424527676298	0.05216686372465617	0.04370550918533946	0.41064587	0.9357404649798328	0.9436219695078145	0.9396646908643227	0.9487702569980722	0.9282714265581942	0.9384089097808088
41	0.022854816571610873	0.027495015120829445	0.05074144963325406	0.04659596858828357	0.41064587	0.9357404649798328	0.9436219695078145	0.9396646908643227	0.9487702569980722	0.9282714265581942	0.9384089097808088
42	0.023005447481743626	0.027223734281277494	0.05039757985888976	0.04282874687377251	0.43499747	0.9381644933085602	0.9434368121221219	0.9407932660958719	0.9473188378746837	0.9329564636968979	0.9400827977034123
43	0.022698601115433897	0.027167312028255192	0.05012814184826185	0.04327493080060289	0.43499747	0.9381644933085602	0.9434368121221219	0.9407932660958719	0.9473188378746837	0.9329564636968979	0.9400827977034123
44	0.022621764602964042	0.027015041489404163	0.05087767105399226	0.042740173487350194	0.41496748	0.9369203444064069	0.9443423025843146	0.9406166829391145	0.9491378647376012	0.9299027071656483	0.9394218337701364
45	0.02242005239622515	0.026900332228708596	0.049499322096462205	0.042333653798759585	0.40504232	0.9328001422129063	0.9434518429957278	0.9380957571320934	0.9465149347091644	0.9268708746474925	0.9365899122531218
46	0.022414212417407115	0.02677382022245	0.05589737300447819	0.04254428551278331	0.40504232	0.9328001422129063	0.9434518429957278	0.9380957571320934	0.9465149347091644	0.9268708746474925	0.9365899122531218
47	0.02224791878681691	0.026637500568762705	0.04893347281845696	0.041870147629518704	0.4362017	0.9342965261817554	0.9442661908358008	0.9392549036525165	0.9433449669341225	0.9339392147641857	0.9386185280410442
48	0.02226478487986033	0.026550795748291247	0.049168052515140295	0.04179961603097241	0.45659012	0.9401014113672383	0.9450903039568153	0.9425892564635736	0.9465296851737887	0.9379772541714982	0.9422340629847397
49	0.022069911524409153	0.026474645877458965	0.04963071192009166	0.042195299358078926	0.45659012	0.9401014113672383	0.9450903039568153	0.9425892564635736	0.9465296851737887	0.9379772541714982	0.9422340629847397
50	0.021894452171247514	0.026404806818306547	0.05045754383130191	0.04157373888625039	0.4467355	0.9413727772283894	0.945727536407265	0.9435451321968865	0.9488096760815048	0.9374288666300054	0.9430849377280516
