Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.07335591781884432	0.07587901077100209	0.17742272838950157	0.1681171864271164	0.22007903	0.33766344566648737	0.5627828473922398	0.4220822427219805	0.5320018157058557	0.028983356826668645	0.0549718574108818
13	0.07205351092852652	0.0746793443603175	0.1763207893818617	0.1671317900220553	0.24077778	0.3509125809285226	0.5334718203625393	0.4233497855972368	0.535936948594283	0.028167272547419443	0.05352160658799758
14	0.07095991657115519	0.07335757818960008	0.17560877775152525	0.1664031555255254	0.23921514	0.3511300765625873	0.5438274352696788	0.42673348501680974	0.5285668173014848	0.04049509112941118	0.07522682898817044
15	0.07009477284736931	0.07272133745607876	0.17502583066622415	0.16535484890143076	0.2558662	0.36506552805413206	0.5333543536859806	0.4334483079141534	0.5091669185050871	0.062498454385834755	0.11133137300249997
16	0.06905858893878758	0.07049714383624849	0.17456039289633432	0.16251257807016373	0.21595149	0.36556279647116197	0.5607859138907436	0.4426032326928942	0.5235043635903706	0.07676756435937385	0.1338998312368238
17	0.06769294326659292	0.06854952055783499	0.17484916498263678	0.16095302551984786	0.22826296	0.37029841434666644	0.5467641021836437	0.4415530597113664	0.5137786081270435	0.1564161535227638	0.23982065585735884
18	0.06649545475374907	0.06725446338809672	0.1758034136146307	0.15918135742346445	0.18845145	0.3458147467856206	0.5703501743452778	0.4305676774371205	0.518150764242705	0.2213195835497193	0.3101595938241869
19	0.06564761616755277	0.06539261607187134	0.17723359478016695	0.15678815344969432	0.17082845	0.34362407383335497	0.5556730222321141	0.42464860267888777	0.5428604536632	0.2317061107401637	0.3247857322367908
20	0.06472177221439779	0.06445201406521457	0.1789338563879331	0.15428500175476073	0.16891761	0.3504118582134231	0.5246927319039494	0.4201978992085518	0.5703617197824149	0.22948042634221133	0.3272817049191891
21	0.06405145325697958	0.06346960711692061	0.18057808838784695	0.15455313622951508	0.16891761	0.3504118582134231	0.5246927319039494	0.4201978992085518	0.5703617197824149	0.22948042634221133	0.3272817049191891
22	0.06356845097616315	0.06229684546235062	0.18191441148519516	0.15070157746473947	0.30144736	0.462008193553374	0.3695254346267033	0.41062387073282997	0.6107391825077542	0.24590721369043203	0.3506351543147298
23	0.06309631105978042	0.06118861355242275	0.18377923655013242	0.15101484407981236	0.30144736	0.462008193553374	0.3695254346267033	0.41062387073282997	0.6107391825077542	0.24590721369043203	0.3506351543147298
24	0.06250212050508708	0.060604107610526536	0.186182984461387	0.1546369378765424	0.30144736	0.462008193553374	0.3695254346267033	0.41062387073282997	0.6107391825077542	0.24590721369043203	0.3506351543147298
25	0.06225512293167412	0.05987328876342092	0.18795897935827574	0.14971428016821545	0.35031477	0.5006536172554955	0.35990553206222026	0.41876960262423385	0.6139871748530731	0.283546009842471	0.3879379982659815
26	0.06174575490877032	0.05876582967383521	0.18910382812221846	0.15492516060670217	0.35031477	0.5006536172554955	0.35990553206222026	0.41876960262423385	0.6139871748530731	0.283546009842471	0.3879379982659815
27	0.061512845451943576	0.058653438552504496	0.188838762541612	0.15206452558437983	0.35031477	0.5006536172554955	0.35990553206222026	0.41876960262423385	0.6139871748530731	0.283546009842471	0.3879379982659815
28	0.061011218233034015	0.05782308580265159	0.191280547529459	0.14864147454500198	0.34550643	0.5131501890006921	0.35753765116106534	0.4214380971120001	0.6205329196265752	0.2819076588273116	0.3876886451558049
29	0.06047737074550241	0.056801930956897284	0.1943367930750052	0.14975381890932718	0.34550643	0.5131501890006921	0.35753765116106534	0.4214380971120001	0.6205329196265752	0.2819076588273116	0.3876886451558049
30	0.06024185789283365	0.05671324013244538	0.1928588313361009	0.14906108677387236	0.34550643	0.5131501890006921	0.35753765116106534	0.4214380971120001	0.6205329196265752	0.2819076588273116	0.3876886451558049
31	0.059652120689861476	0.05573370999523571	0.1954579371958971	0.14743785361448924	0.31552547	0.5059171083499869	0.35997972154215196	0.4206503442446485	0.6192122310751373	0.2724299527660311	0.37838487662669434
32	0.05914678261615336	0.05504708204950605	0.19813968862096468	0.14712068289518357	0.33920926	0.5040423178813624	0.36347899201226597	0.4223730104278546	0.6001956486744183	0.29966367435764274	0.39974433516834706
33	0.0586664245929569	0.054249580417360575	0.19667750100294748	0.15134523858626683	0.33920926	0.5040423178813624	0.36347899201226597	0.4223730104278546	0.6001956486744183	0.29966367435764274	0.39974433516834706
34	0.05823194328695536	0.05361758642608211	0.1985281171898047	0.14656618237495422	0.4275899	0.5299321387586182	0.36257635333976307	0.43056366205972507	0.5728084677209728	0.34059771990998344	0.42718619753804404
35	0.05775611964054406	0.0530653532062258	0.19873869915803274	0.14472880363464355	0.28005803	0.5051181997935222	0.3569379528649504	0.41829260340667856	0.6171472105016409	0.26042980438707125	0.3662892819255318
36	0.057192442240193486	0.05245975307410672	0.2014506949732701	0.147735995054245	0.28005803	0.5051181997935222	0.3569379528649504	0.41829260340667856	0.6171472105016409	0.26042980438707125	0.3662892819255318
37	0.05664314248133451	0.05220640060447511	0.2020235906044642	0.1552514354387919	0.28005803	0.5051181997935222	0.3569379528649504	0.41829260340667856	0.6171472105016409	0.26042980438707125	0.3662892819255318
38	0.05649362783879042	0.051852847227738016	0.20106331755717596	0.1491438458363215	0.28005803	0.5051181997935222	0.3569379528649504	0.41829260340667856	0.6171472105016409	0.26042980438707125	0.3662892819255318
39	0.05625588062684983	0.05183983496612027	0.19818059355020523	0.14389994045098622	0.35647053	0.5102135761732043	0.3661312659198259	0.42632793293475246	0.5881997146932952	0.3186499987635087	0.41336471871453606
40	0.05570057290606201	0.050973713486677126	0.1996389285971721	0.1467835232615471	0.35647053	0.5102135761732043	0.3661312659198259	0.42632793293475246	0.5881997146932952	0.3186499987635087	0.41336471871453606
41	0.055210241698659956	0.0510220815915437	0.20059526587526003	0.14260122080643972	0.41485652	0.5408767500573789	0.3642394341815664	0.43532232620172684	0.5882390711113489	0.33983727774068306	0.43079551555097517
42	0.05490695557091385	0.050594210535997435	0.1986706176151832	0.14572561780611673	0.41485652	0.5408767500573789	0.3642394341815664	0.43532232620172684	0.5882390711113489	0.33983727774068306	0.43079551555097517
43	0.05469660030212253	0.05040263100748971	0.20255854974190393	0.14072228769461315	0.28829855	0.5011928809529748	0.3727526770037342	0.4275346132709319	0.6056050050809898	0.3058090362786557	0.4064003286433194
44	0.05452639132272452	0.049985617044426146	0.1990409530699253	0.14385108302036922	0.28829855	0.5011928809529748	0.3727526770037342	0.4275346132709319	0.6056050050809898	0.3058090362786557	0.4064003286433194
45	0.05435384134761989	0.049680834103907855	0.20122298846642175	0.14314151257276536	0.28829855	0.5011928809529748	0.3727526770037342	0.4275346132709319	0.6056050050809898	0.3058090362786557	0.4064003286433194
46	0.05408334999810904	0.04952640210588773	0.19859707169234753	0.14121307333310446	0.28829855	0.5011928809529748	0.3727526770037342	0.4275346132709319	0.6056050050809898	0.3058090362786557	0.4064003286433194
47	0.05385552579537034	0.04988199472427368	0.19951753690838814	0.14544863402843475	0.28829855	0.5011928809529748	0.3727526770037342	0.4275346132709319	0.6056050050809898	0.3058090362786557	0.4064003286433194
48	0.053590754861943424	0.04913562305626415	0.19773967005312443	0.1403317948182424	0.18142214	0.45172622652937616	0.39192447510942946	0.419705842434033	0.6101120782338473	0.256114449637708	0.3607798055276141
49	0.05391869449522346	0.04909079770247141	0.19917806796729565	0.14363660365343095	0.18142214	0.45172622652937616	0.39192447510942946	0.419705842434033	0.6101120782338473	0.256114449637708	0.3607798055276141
50	0.05352108716033399	0.049325804270449136	0.19713430913786092	0.14574012209971746	0.18142214	0.45172622652937616	0.39192447510942946	0.419705842434033	0.6101120782338473	0.256114449637708	0.3607798055276141
