Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.0735015197127473	0.08041493929176166	0.2344800674666961	0.20975451021314526	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
19	0.07306546228481274	0.07953810307768959	0.22815710223383373	0.1995082306106099	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
20	0.07268057079041372	0.07941745703391907	0.22371038359900317	0.19441260347853032	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
21	0.07250173935661462	0.07910727882564393	0.23464539129700926	0.1946001167161216	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
22	0.0723649918594781	0.07901692669329748	0.21970373557673561	0.18624341347181111	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
23	0.07221353880497587	0.07878225126417392	0.23484663541118303	0.20288902696677677	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
24	0.07204266621911225	0.07856137811703326	0.22808483449949157	0.197805390927753	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
25	0.07182994431682996	0.07844085396964694	0.24101271190577084	0.21829637650588005	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
26	0.0716877726196241	0.0782201725290664	0.23868747531539863	0.20647375154972292	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
27	0.07157763739635631	0.07815604180586143	0.23270936931173006	0.202085824080294	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
28	0.07136234880036332	0.07808088479336277	0.23709444163574112	0.20566606363482612	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
29	0.07123728404317249	0.0779157584305778	0.2472937268515428	0.21084163362066521	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
30	0.07122209436502777	0.0778837655492819	0.23849293465415636	0.19933531854114087	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
31	0.07096613657658174	0.07775470063443175	0.22998915364344916	0.1937940114197864	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
32	0.07102985196963411	0.07757747163130937	0.23084464338090685	0.1984514931632246	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
33	0.07074787325802304	0.07751039259529287	0.22910192236304283	0.19742676818059932	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
34	0.0706164875701696	0.07752694161727564	0.227009281102154	0.19897016577369017	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
35	0.07064110800331715	0.07727454673967075	0.2324876089890798	0.22208742159519265	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
36	0.07050356550627396	0.0772078756534771	0.23228360505567658	0.19446789589878039	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
37	0.07031587077205588	0.07702050076454932	0.22698118579056528	0.1985903368498996	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
38	0.07026942347695514	0.07701312769577585	0.23934298919306862	0.19941825392863732	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
39	0.07047004808856994	0.07687705905195359	0.2312969726820787	0.19607028089088502	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
40	0.07010867559358853	0.07692365253340785	0.23174514580104086	0.2062658988904181	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
41	0.07012296870809977	0.07679148114036993	0.224067738900582	0.20097246925554257	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
42	0.07004106684433979	0.07668550987006971	0.22457530308100912	0.2023846540707264	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
43	0.06999120135016802	0.07663906451810036	0.22224077830712	0.20806211967476837	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
44	0.069911151258301	0.07669604697921237	0.2196143799357944	0.2015646618100808	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
45	0.06995525141181398	0.07655962215285267	0.21821445350845656	0.19589574320121206	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
46	0.06985381424051373	0.07648489736224133	0.2215991566578547	0.1887213486186463	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
47	0.07005547235409419	0.07644999973842355	0.2211849515636762	0.19358844855438462	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
48	0.06972137831297576	0.07637155026821708	0.2226441092789173	0.1901455019004375	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
49	0.06967973456579764	0.07643245641678191	0.21596633311774996	0.19346729270685062	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
50	0.06958490379509472	0.07630040765975776	0.21417278506689602	0.20037419442087412	0.549091	0.8852686823790197	0.9902032642372239	0.9348003744873495	0.8852122215495307	0.9902393492852221	0.9347849743263441
