Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
35	0.06713928598440996	0.07439680447045353	0.20621309181054434	0.23951536919519628	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
36	0.06733494271792952	0.07440572798604957	0.22110925614833832	0.24471109544040917	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
37	0.06735001096413248	0.07425516405446499	0.20729398975769678	0.2351608946249425	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
38	0.06713069905461717	0.07422680738220884	0.21990703584419358	0.24186499028218736	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
39	0.06700209827691901	0.07418534978681357	0.2081099119451311	0.2333189182975095	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
40	0.0669461442601113	0.07440856158841938	0.20871776011255053	0.24389187904516998	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
41	0.06669348197616115	0.07406799641788983	0.21451480231351322	0.230992615350234	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
42	0.06686822110030498	0.07452695168052649	0.20822355854842398	0.21650135195512565	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
43	0.06655040775694433	0.07401236579609265	0.2123290714290407	0.2240799483809647	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
44	0.0666725777757435	0.07395769260783012	0.2128669683718019	0.20760983350626427	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
45	0.06649607718408275	0.07398903502222619	0.22177951348324618	0.2143327170085135	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
46	0.0666278870124109	0.07397613783650277	0.20907133465839756	0.22678863527856286	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
47	0.06648612779979947	0.07388464105612376	0.22376130521297455	0.21058790159257626	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
48	0.06629273463405815	0.0740100591085539	0.2139067608449194	0.2107853711777025	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
49	0.0661938065344713	0.07385947398556386	0.21895776647660467	0.19920440074458395	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
50	0.06628430280990961	0.07373971445231489	0.21188097447156906	0.21227825111408027	0.36890206	0.893310444418558	0.9906838238230649	0.9394807849003057	0.8973889303181792	0.9856352620656338	0.93944430144493
