Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
23	0.015679934442463055	0.013254571355610471	0.03484820356142932	0.02935309793152239	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
24	0.015573129726862403	0.013195540832797276	0.03499595544718463	0.029682685823544212	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
25	0.015480164687713268	0.013151347747591045	0.036487208208304714	0.02953545372609211	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
26	0.015371275816480038	0.013104927668482372	0.03751871330213958	0.029803016384982544	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
27	0.015277334987382653	0.013065675873616614	0.037968902281303514	0.03021523481963769	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
28	0.015213792382831305	0.012994236000765538	0.03955214312193037	0.030410538751470005	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
29	0.01509110205872378	0.01295179933232745	0.04008331937694001	0.030151248585594738	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
30	0.015005899527647965	0.012965601081623859	0.041044387324102996	0.03023361434917087	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
31	0.014927048026256159	0.01289970135873126	0.04124819515165926	0.030369953657297985	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
32	0.014854559543686854	0.01286621565556096	0.0421782198693903	0.030265833453639694	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
33	0.014778968864973163	0.012809835215934465	0.04317483995323894	0.030265066894176212	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
34	0.014706956288239486	0.012778112477594122	0.041953104880006836	0.030990788186697857	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
35	0.014658135506258885	0.012698711059296253	0.04405702813260857	0.030818308622616787	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
36	0.014597879657128327	0.012649425809492463	0.0441838423667968	0.030798953552932842	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
37	0.01453469060099041	0.012617002078091976	0.044902643210243905	0.03125706124726845	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
38	0.014482360661134754	0.012522590207416065	0.044412365590018786	0.03124699555337429	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
39	0.014434423966621849	0.012476706363683202	0.04586726735378134	0.031415170463530914	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
40	0.014396519360827729	0.012423214411420613	0.04555145047348121	0.0314904369170899	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
41	0.014343491742308711	0.0123321885271862	0.045244368071528686	0.03180267426954663	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
42	0.014305473803739312	0.012430973278992261	0.045528075475802364	0.03193132028631542	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
43	0.014265938124186556	0.012371519412461323	0.04478363906857611	0.03161007182105728	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
44	0.014213738398967495	0.012436730268689775	0.04447539488988361	0.031672619809599026	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
45	0.014171983587594939	0.012242061585264722	0.04511276795261208	0.03165054458962834	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
46	0.014147577623666172	0.012658911838781895	0.045025256430280616	0.03175172541776429	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
47	0.014103756666603223	0.012318280923957984	0.045519147796192386	0.03191499533536642	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
48	0.014080219429878282	0.01215408317091846	0.04374547662406132	0.03171581969313	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
49	0.014053129105710648	0.01207793167955482	0.04463304917531452	0.03170159807347733	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
50	0.014006403628999079	0.01205756076486762	0.044598378198242736	0.0316930338335426	0.2049242	0.5813494665655489	0.5456905364683969	0.5629558869814415	0.8165026221292206	0.3383342343162075	0.4784239227098479
