Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.013917708108728787	0.013073187591808458	0.03681103920711106	0.03630510694347322	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.013887179976786082	0.013014479209819147	0.03771426783580529	0.03733585332520306	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.013852679293672994	0.013017833698540926	0.037974083281465267	0.036896471353247765	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.013812229016198302	0.012971938752959813	0.03860417035359301	0.03846281450241804	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.01378672748874381	0.0129302718916968	0.0392584038506213	0.038770491257309914	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.0137542632250291	0.012913395921068807	0.038510784776391166	0.03849806198850274	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.013729754048136046	0.01286154168267404	0.039232495620748715	0.03914682497270405	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.013707515906612828	0.01285171854279695	0.039661550367447104	0.04031416899524629	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.013690791865986473	0.012827289290726185	0.04040627061438404	0.04061664235778153	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.01366737507072822	0.012816510719036864	0.04051160042811381	0.04069712590426207	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.01364642554226349	0.012770286641053615	0.041549538923917634	0.042822131887078285	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.013626947756505237	0.012758857570588589	0.04209299843856379	0.042260803701356056	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.013614903295518092	0.01273594973909278	0.04283638732311757	0.04337710160762072	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.013593858564799687	0.01275186751398348	0.04276570493943597	0.042518320167437194	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.013577439397011164	0.012721184641122818	0.042062513689559544	0.0436101520434022	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.01355535847679624	0.012669994000105126	0.043264716312191205	0.04473500666208565	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.013539532846156156	0.012704473890123828	0.04313729232863376	0.044078569812700155	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.01351568190697229	0.012641824301212065	0.04348799940443745	0.044379318179562685	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.013489700695675498	0.01259440066473138	0.04398251755016023	0.045027555990964176	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.013458846646519203	0.012578604833012628	0.04439426882584628	0.04476637202315033	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.013435305746377638	0.012534381641495613	0.04484603955949608	0.045547874690964815	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.013399282125931866	0.012490344474152211	0.04478635251718132	0.04591112327761948	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.013380055568831147	0.012496911935628421	0.04418483011326507	0.04559075841680169	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.013350737172196496	0.012446387325443568	0.04370534563388087	0.045430680830031635	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.01331339482358604	0.012428772755928578	0.04377663277677799	0.044894877122715116	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.013280853836463307	0.012396294698720016	0.042979705208716426	0.04436841141432524	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.01325953787298135	0.012359999781174044	0.04311066742153152	0.04441705569624901	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.013226323940281597	0.012337961925133582	0.04194300695273437	0.043571393564343454	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.013215282084947487	0.012336251025478686	0.04250660709007398	0.04375018537975848	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.013203714408402173	0.01231203856126916	0.04228151264894558	0.043714213836938146	0.2541418	0.6820700363344027	0.46319896804029353	0.5517204006298891	0.8022841704531499	0.4196136574086464	0.5510270783180166
