Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.08345178039204139	0.06312472504727981	0.1602904926623433	0.11815241883247721	0.51531124	0.7572976995109022	0.9416332954081122	0.83946520550639	0.7553151390070874	0.944452699232828	0.8393610065540899
17	0.08331355632232997	0.06294996806609085	0.1598696600863022	0.11782349599871979	0.51844513	0.7575895821170048	0.9416679527541867	0.8396582815495325	0.7553312371589295	0.9449984088257134	0.8395863930705031
18	0.08317610243413771	0.06282449354922849	0.15945580849508487	0.11760515569901052	0.5137621	0.756547645778422	0.9435340880848044	0.8397578526182522	0.7549043758643612	0.9458929896039451	0.8396752857796533
19	0.08295492599034879	0.06270080124533255	0.1590007007057672	0.11716292739358197	0.51471525	0.7577391266729905	0.9424322333998014	0.8400538842793669	0.7560517065961974	0.9449334023671925	0.840005603476266
20	0.08266763773082467	0.06254752832982276	0.15848383349296083	0.11691092477912643	0.5072232	0.7576695371263519	0.9426345289032693	0.8400914653591313	0.7568610871024906	0.9438314519436644	0.8400687159599719
21	0.08237135945157115	0.06241644968589147	0.1579421751571268	0.11662860403285724	0.5151812	0.7587133759632019	0.9418161559909913	0.8404070635897181	0.7570384519653787	0.9443358024937205	0.840377726630888
22	0.0820701520411092	0.06233224273214932	0.15737814319442725	0.11656329002480945	0.5442311	0.7607621363646029	0.9385259100999932	0.8403460236028675	0.7556286100504953	0.9459160625884864	0.840132205861664
23	0.08177192682088845	0.06224789476764748	0.1567097396688379	0.11644924607673295	0.5462022	0.7608436850953716	0.9387284928190361	0.8404769801031995	0.7553918479845411	0.9463074416789626	0.8401401251953827
24	0.08144189680124442	0.06217230178561865	0.1560555034142076	0.11626365015435751	0.5503705	0.7620604167165691	0.9381321375463901	0.8409792948231394	0.7561356363006888	0.9463666080874544	0.8406232881497345
25	0.0810992933801281	0.062108933974325264	0.1555532223784383	0.1160749014901464	0.54084545	0.7625537193813146	0.9380642589321172	0.8412522962702971	0.7576271553401949	0.9447548500179413	0.840906362097461
26	0.0807093111999477	0.06206518426245334	0.15481575609025894	0.11603973051602433	0.54816383	0.7629860465899092	0.9374764243882021	0.8412787027328702	0.7569004570064471	0.9453396209290543	0.8406898655274341
27	0.08040110682125656	0.061991487282748316	0.154173048345883	0.11592410279266888	0.548217	0.763329397247555	0.9380503768459824	0.8417185153469674	0.7572892108633019	0.9458002189731546	0.8411117923846168
28	0.08006049797735659	0.06195231403400695	0.15361191641306002	0.11588113738348703	0.5479716	0.7639419194474673	0.9381104049011998	0.8421149610052228	0.7577690897419997	0.9458661828169261	0.8414338067729
29	0.07973138428588776	0.06187377139633777	0.15284541056171608	0.11566497187682476	0.5485266	0.7651345794118042	0.9378126580882395	0.8427188792610997	0.7588243126243828	0.9455792544572985	0.8419702254249615
30	0.07940397765042433	0.06181301929397521	0.1522339285707371	0.11553452339568741	0.5523984	0.7669016448946416	0.9363895049131097	0.8432130369032872	0.7598807008677735	0.9449134887539784	0.8423556678746023
31	0.07907487984335598	0.06177861843915547	0.15171679812553893	0.11552827505778437	0.5530695	0.7678047476711404	0.9367532155698415	0.8439062581869484	0.7604297601536923	0.9454079782359526	0.8428895034483507
32	0.07875400525650203	0.06173175183289191	0.15111467164999465	0.11546109572385736	0.5587365	0.7693856005903291	0.9359316832862363	0.8445259624880698	0.7611242020815709	0.945691747224253	0.8434288147048665
33	0.0784570061272186	0.061706634917679956	0.1505261483254237	0.11533585362709485	0.5635071	0.770458419353006	0.9360771101058141	0.8452311460205769	0.761617715853333	0.9464394651050309	0.8440291948566971
34	0.0781870346698609	0.061683202116123215	0.14997579561260813	0.11521675356342538	0.5602814	0.7720014357183969	0.934870421735862	0.8456654840711609	0.7636367096622062	0.9450121951733231	0.8446978209163212
35	0.07786305414023253	0.0616246617794816	0.1494481702441788	0.11520220304171441	0.56936	0.7734524779747821	0.9338511893979923	0.8461172201557385	0.7636688280464616	0.9457517752794703	0.8450128054444952
36	0.07761300540824799	0.0615443723069297	0.1490042660039393	0.1151125380404238	0.5751382	0.7742127530592456	0.9341430961609234	0.8466918628928212	0.7636932249301565	0.9467332866384633	0.8454193055726007
37	0.07734349365764646	0.06152071122542705	0.1484790844259458	0.11502114999530924	0.56917864	0.7746179120044575	0.9350209226972682	0.8472946918599943	0.7650630644782492	0.9465497558859087	0.8461846608103106
38	0.07707111267913323	0.06144565419823516	0.14807965585531477	0.11492385853904648	0.56428653	0.7744389201767689	0.9364885942865546	0.8477895288797597	0.7655406748519825	0.9468371629381617	0.8465916162825834
39	0.07680772989140706	0.06136955578927121	0.1476921263285641	0.11478911787641255	0.5850809	0.7789534403347514	0.9311124931499085	0.8482635267750571	0.7669230446281728	0.9461466009568491	0.8471595229540364
40	0.07654085053518771	0.061298094553495545	0.14721039666534758	0.11459723575313394	0.55721736	0.7764579903522123	0.9357199096687868	0.8486819045907192	0.7686904489264873	0.9450712658432898	0.8478042768112533
41	0.07626109276140645	0.061225682560330126	0.14678297262662945	0.1146251873734867	0.55721736	0.7764579903522123	0.9357199096687868	0.8486819045907192	0.7686904489264873	0.9450712658432898	0.8478042768112533
42	0.07608559191972865	0.06112140164363618	0.14648725814940347	0.11449028115266606	0.58991814	0.7809756222867271	0.9314240263104785	0.8495907589756111	0.7681228657331548	0.9468377373693121	0.8481684242736597
43	0.07586753820159194	0.061056491221282996	0.1459984161265468	0.11440637262154454	0.5819799	0.7800311971304974	0.9337174426784729	0.8499831511758946	0.7685002904819561	0.9471639185242174	0.8485293831961842
44	0.0756408474212078	0.060969490601735954	0.14554413617236567	0.1142674259490174	0.5784439	0.7810063334484365	0.9337092091653171	0.8505583437421564	0.7699770218999114	0.9465232363144651	0.8491710259509402
45	0.07541148585772758	0.06093278483432882	0.14530012204631615	0.11416912217515869	0.5733028	0.781172939354828	0.9344218867459203	0.8509527783151857	0.7709336204687738	0.946285230341147	0.8496565225555855
46	0.07517647722034596	0.06082844101136027	0.14490275678765954	0.11408365582561966	0.5816377	0.7823240025897487	0.9335751752302224	0.8512834288229507	0.7708689791768379	0.9467425732753949	0.8498015514184225
47	0.07502821474351981	0.06074511502790295	0.14452045301446131	0.11396262463801551	0.57554233	0.7821280208515583	0.9347171443572287	0.8516417030341041	0.7716451578156978	0.9464852281200132	0.8501691713287964
48	0.07483274754098658	0.06065414233827123	0.14425549379370897	0.1138662896847015	0.580357	0.783469233511426	0.9335903976557082	0.8519673283190113	0.7722941408710283	0.9463099308806144	0.8504921256497282
49	0.07465311600079716	0.06058550356260312	0.14392977643991392	0.11380737537411839	0.5745981	0.7836209944158868	0.9345943118295671	0.8524749155117759	0.7731421133490723	0.9461994486226865	0.8509613884037392
50	0.07448242270770197	0.060496185247609816	0.14355107113622434	0.11368928230356046	0.57485104	0.783791609295042	0.9348007240896128	0.8526617391122482	0.7733941739325181	0.9462171602498239	0.8511212091541007
