Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.05708776652575624	0.04094030137350357	0.08629521112848822	0.06451575216784075	0.40370217	0.8792680849970828	0.9307597924235594	0.9042815201750132	0.8925444926616213	0.9123723470376011	0.9023495107296706
27	0.056799686233067	0.03977849778104452	0.08591625427517469	0.06140764337726325	0.4492158	0.8854641792517869	0.9224803247757134	0.9035933147658435	0.8942750760626508	0.9114031859483418	0.9027578950083565
28	0.056234498572905585	0.03933143276063835	0.08482063910069013	0.060137453255597176	0.4200949	0.8862545884927249	0.9293892954372168	0.907309560941452	0.8990689973246573	0.9141177560881085	0.9065309272262357
29	0.055068016433675135	0.04258488660154779	0.08457178434208196	0.09242739620856552	0.4200949	0.8862545884927249	0.9293892954372168	0.907309560941452	0.8990689973246573	0.9141177560881085	0.9065309272262357
30	0.05576905067395567	0.037836714439532335	0.0899170058785453	0.05789329194771149	0.3837959	0.883555517152743	0.9339495128632368	0.9080538773806577	0.9011996478952577	0.9113504340210296	0.9062466173410532
31	0.05347486474764225	0.03719268691500807	0.08349262565760582	0.056660322292197134	0.40356418	0.8801088747417986	0.9353595498604323	0.9068934824212406	0.895861580853661	0.9160193146730012	0.9058283172602349
32	0.05303609670395195	0.03633847626936591	0.0799750069208588	0.0567650718351008	0.40356418	0.8801088747417986	0.9353595498604323	0.9068934824212406	0.895861580853661	0.9160193146730012	0.9058283172602349
33	0.05247057158080384	0.03625290104814994	0.08003965456272047	0.05509065466912154	0.42010897	0.8833214089443286	0.9379183534199141	0.9098015302961842	0.8960218002907759	0.9225177585390147	0.9090767575474072
34	0.051902139485221405	0.03564359072620183	0.07767269408760781	0.05545480678750031	0.42010897	0.8833214089443286	0.9379183534199141	0.9098015302961842	0.8960218002907759	0.9225177585390147	0.9090767575474072
35	0.05154024618036782	0.035188463291311575	0.08063111237811475	0.054744514791530655	0.41794527	0.884271790560515	0.9407441717258095	0.9116342545839482	0.8968660174552102	0.9247787195470113	0.9106085180937729
36	0.05128489536433497	0.034985637966713876	0.07717927537263083	0.055754379362385566	0.41794527	0.884271790560515	0.9407441717258095	0.9116342545839482	0.8968660174552102	0.9247787195470113	0.9106085180937729
37	0.05096606759352353	0.03455735744019739	0.07680754107674563	0.05436200302824489	0.4302386	0.8864716024142327	0.941236267744657	0.913033462448747	0.8969847184651548	0.9283510111328587	0.9123983679881563
38	0.050644331002465966	0.033923664031659855	0.07601655313250313	0.0535501744089736	0.4005272	0.8884192838900585	0.9405078890459426	0.9137218339184088	0.9043047563428268	0.9203182616641117	0.9122412390490336
39	0.050537871834700154	0.03361277191662321	0.07579582324553256	0.05115372120002955	0.39466047	0.8858676629968744	0.9445364704422622	0.9142618292867023	0.9023019069596505	0.923284145432181	0.9126724472917492
40	0.05014937738882668	0.04505245697508061	0.07513229676057659	0.0920238127705477	0.39466047	0.8858676629968744	0.9445364704422622	0.9142618292867023	0.9023019069596505	0.923284145432181	0.9126724472917492
41	0.06293273067464193	0.04483983953014698	0.08971652319377237	0.06166991750448572	0.39466047	0.8858676629968744	0.9445364704422622	0.9142618292867023	0.9023019069596505	0.923284145432181	0.9126724472917492
42	0.0515267971703895	0.034243957162682526	0.07724595262184257	0.05208160542413851	0.39466047	0.8858676629968744	0.9445364704422622	0.9142618292867023	0.9023019069596505	0.923284145432181	0.9126724472917492
43	0.04948266974912026	0.033212619615730896	0.07669063963269569	0.05007885738504732	0.40652785	0.8869035211086794	0.9458355464889044	0.9154220493268294	0.9015435679364765	0.9274699294866615	0.914322994949178
44	0.04929630153211717	0.039781204511234965	0.07343460342667787	0.1101645736888088	0.40652785	0.8869035211086794	0.9458355464889044	0.9154220493268294	0.9015435679364765	0.9274699294866615	0.914322994949178
45	0.06451849701715817	0.03239410009016009	0.07626901733534125	0.05033215872998865	0.40652785	0.8869035211086794	0.9458355464889044	0.9154220493268294	0.9015435679364765	0.9274699294866615	0.914322994949178
46	0.04919701922723051	0.03194180605020009	0.07417272300847663	0.0486395767434655	0.42386264	0.8913867197757285	0.9441187632573923	0.9169952748580689	0.903120300611944	0.9291426729966427	0.9159466978645282
47	0.048822397910762025	0.031586184128631956	0.07295909762929634	0.04846590343243431	0.40487498	0.8885892845083503	0.9460534473719583	0.9164214277788342	0.9033428174560091	0.9272091377443774	0.915120395770765
48	0.04862416328372809	0.03133402576584832	0.07249266266436608	0.04831005794645539	0.3947328	0.8881910388817383	0.9487767297175063	0.9174847851328344	0.9059294771125144	0.9264461016995886	0.9160729297972152
49	0.04846821248158389	0.03120482022466223	0.07383755069089244	0.049139409000169554	0.3947328	0.8881910388817383	0.9487767297175063	0.9174847851328344	0.9059294771125144	0.9264461016995886	0.9160729297972152
50	0.04826852130842426	0.03096329902657886	0.07309096374148684	0.048455951490414054	0.3947328	0.8881910388817383	0.9487767297175063	0.9174847851328344	0.9059294771125144	0.9264461016995886	0.9160729297972152
