Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.09887241467464068	0.03838806150672351	0.15695577885915515	0.07020846103241138	0.25052652	0.8043627075990363	0.3156787730717188	0.45341219414024775	0.9102625132069337	0.27497020571559244	0.4223559922295117
18	0.098543361893722	0.03828197784201146	0.1566602416857276	0.06961342726124946	0.27456626	0.8041382804624649	0.3195115210411831	0.45731587328041634	0.9136191076620237	0.28259080855971025	0.431663972767059
19	0.0984301635425938	0.0382232691922303	0.15550263240052167	0.06978252155860083	0.27456626	0.8041382804624649	0.3195115210411831	0.45731587328041634	0.9136191076620237	0.28259080855971025	0.431663972767059
20	0.0982852980248199	0.0381546557380322	0.15555850662771734	0.06999749623221951	0.27456626	0.8041382804624649	0.3195115210411831	0.45731587328041634	0.9136191076620237	0.28259080855971025	0.431663972767059
21	0.09814798778281443	0.03807103231137842	0.155749444118751	0.06945928051179155	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
22	0.09806445030739626	0.038030636934780475	0.15525129094960227	0.07018669413556473	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
23	0.09795749724931672	0.03796521808897451	0.1542893139825713	0.07045062860781583	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
24	0.09789479840568838	0.03791863882690797	0.15427998363250686	0.07024703332897994	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
25	0.09773048897490451	0.037880777133061413	0.15402047352124287	0.06976566569230289	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
26	0.09774107288089806	0.0378284774032824	0.15296321149955514	0.07007099770932296	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
27	0.09767495188092397	0.03779636149562259	0.1548864226988567	0.07047598028487158	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
28	0.09758088947961012	0.037757673156966	0.15434525923062398	0.06973174897048177	0.2929457	0.8007918456302353	0.32191645815928494	0.45922538169175425	0.8979290964115867	0.2913716173228424	0.43997460026935575
29	0.09755499979399734	0.03773308052127736	0.15294204241726347	0.0694030456612348	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
30	0.09743599405395661	0.037667111031601815	0.1538715148845347	0.06968376798333105	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
31	0.09742164454360216	0.03765322499272893	0.15442185921053733	0.06950170148608334	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
32	0.09735876510036315	0.037624560118145835	0.155409218042448	0.06992762686616373	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
33	0.0973158558168687	0.03758872196084729	0.15313969782844025	0.07003678523704683	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
34	0.09726460570075858	0.03757827190121409	0.15464261867186074	0.0697628101376697	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
35	0.09722326025630676	0.03755594212706486	0.15429440359034205	0.0695067687865791	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
36	0.09717703892144572	0.037506059941942574	0.15411474595787705	0.06984055080715942	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
37	0.09717996385929295	0.03749116647721777	0.1538608356589271	0.06984556729076516	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
38	0.09711842250338411	0.03748070128178473	0.1535585339992277	0.07132895003765001	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
39	0.09708138916821801	0.03742189344092625	0.15476363532805956	0.07053344845002808	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
40	0.09705147001157825	0.03741779843244036	0.15334889661240322	0.07176693220870621	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
41	0.09704843132702773	0.037399456965655886	0.15433761970170082	0.07065798745516243	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
42	0.0969717268520854	0.03737483973148005	0.1537428737207446	0.07088629164468122	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
43	0.0970144711936238	0.03734645850287881	0.15333291185238668	0.07194440016403385	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
44	0.09697107235332589	0.03733670017244077	0.15226003095026938	0.07070508571512518	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
45	0.09695689731146678	0.03732025325362594	0.15259920595394028	0.0730046515669161	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
46	0.09690994062981048	0.03729563388038134	0.1524021836017729	0.07179893041456785	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
47	0.09690960576711607	0.03725983838392446	0.1529675913393818	0.07193214971350011	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
48	0.09686493117102767	0.03726631928013511	0.15229993954461107	0.07151196938896671	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
49	0.09686740296931307	0.03724761650036953	0.15312677449596826	0.07111326657628658	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
50	0.09683951958046332	0.037234416512757974	0.15399153015866715	0.07194477780252148	0.23643199	0.7826349050063798	0.32785146558418193	0.462118234710479	0.8875091399744344	0.29586408334964215	0.4437857355355335
