Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
39	0.04153281068842565	0.017938570188833217	0.053762688182825404	0.024143636499349	0.49602166	0.9273420475947673	0.9512284976059624	0.9391334117890701	0.9277111506202418	0.9508166304711216	0.9391217943774713
40	0.04131718244365458	0.017954134700052877	0.05375005353089285	0.02381932394574431	0.49602166	0.9273420475947673	0.9512284976059624	0.9391334117890701	0.9277111506202418	0.9508166304711216	0.9391217943774713
41	0.041195725316480566	0.017778110310581383	0.05342826885261752	0.026928619560196293	0.49602166	0.9273420475947673	0.9512284976059624	0.9391334117890701	0.9277111506202418	0.9508166304711216	0.9391217943774713
42	0.04102434979092681	0.017910362546350443	0.053068011677290916	0.024144619185634642	0.49602166	0.9273420475947673	0.9512284976059624	0.9391334117890701	0.9277111506202418	0.9508166304711216	0.9391217943774713
43	0.04094354996502196	0.01776936874037085	0.05298557079379038	0.02363101490738596	0.5183063	0.9292297523714306	0.9478325563832896	0.9384389719507327	0.9274532440588087	0.9496368446267136	0.9384139605612414
44	0.04070415124890476	0.01770406727210369	0.054739058126351485	0.025307563480183887	0.5183063	0.9292297523714306	0.9478325563832896	0.9384389719507327	0.9274532440588087	0.9496368446267136	0.9384139605612414
45	0.040570257916046355	0.017748404856698187	0.05217089987567125	0.026333506450186443	0.5183063	0.9292297523714306	0.9478325563832896	0.9384389719507327	0.9274532440588087	0.9496368446267136	0.9384139605612414
46	0.04047611363410136	0.017592842406988923	0.055170147319688397	0.026092495813170823	0.5183063	0.9292297523714306	0.9478325563832896	0.9384389719507327	0.9274532440588087	0.9496368446267136	0.9384139605612414
47	0.0402972128695731	0.017545911848691163	0.0514853994722114	0.023591975193868204	0.47989672	0.9229891152356886	0.9513899127592265	0.9369743479910293	0.9249082728504429	0.9492345513443795	0.9369135351688962
48	0.04021253255413118	0.017496772481773802	0.05308060255907396	0.024201515211582775	0.47989672	0.9229891152356886	0.9513899127592265	0.9369743479910293	0.9249082728504429	0.9492345513443795	0.9369135351688962
49	0.04004367949299099	0.017413030111906574	0.05153995401127421	0.024023686020309222	0.47989672	0.9229891152356886	0.9513899127592265	0.9369743479910293	0.9249082728504429	0.9492345513443795	0.9369135351688962
50	0.039896969815908984	0.017420691640110186	0.05233945701971296	0.02320907060657778	0.45271862	0.929463412474474	0.9526988498739507	0.9409377095463471	0.9335483794937789	0.9480192465071714	0.9407281663180956
