Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.08196099813748561	0.11920318532396447	0.15388583981586462	0.2160895419247607	0.29635847	0.8847916855460208	0.9906647606345372	0.9347398550981759	0.9175267445918497	0.22158839862588098	0.35696704278061614
15	0.08143532815746274	0.11638766379010948	0.1558207298318545	0.21474092326899794	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
16	0.08182487472366656	0.11859357513656671	0.15829794221811957	0.21480946813492066	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
17	0.0821959697661946	0.11947850870307196	0.15687547667167295	0.21479573830011042	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
18	0.08188223065849443	0.1190056719563224	0.1585107193620161	0.2147431438590618	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
19	0.08166360482573509	0.12301483411680568	0.1590739357124521	0.21662887328482688	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
20	0.08252623123875799	0.12093138284134594	0.15379550681766155	0.21560500419520318	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
21	0.08273375567032377	0.12134068848734553	0.15386372913842025	0.21616789999794453	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
22	0.08244827688396765	0.1201027885333381	0.15910089344185602	0.21604602609543092	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
23	0.0817744439623692	0.11916195571591909	0.15929884931549954	0.2149953800947108	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
24	0.08161359058143283	0.12249836655841632	0.1591566094264413	0.2161820519794809	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
25	0.08159495934121934	0.11862926202064211	0.1575919228295485	0.21475997535472222	0.3360564	0.8835851854325723	0.9922462280501962	0.9347685096910835	0.9166085709900184	0.24575351874472723	0.38758969106395763
26	0.08194176823491567	0.11736650989306244	0.15859381704149733	0.21379894271810004	0.3614845	0.881523702486454	0.9922106495946843	0.9335978758202544	0.9236058984973381	0.3439253233559586	0.5012128329741963
27	0.08188251624548487	0.12046148386699232	0.15947151034321616	0.21445657360426923	0.3614845	0.881523702486454	0.9922106495946843	0.9335978758202544	0.9236058984973381	0.3439253233559586	0.5012128329741963
28	0.08174400709011481	0.11994894886050712	0.15864768641153773	0.2151494875867316	0.3614845	0.881523702486454	0.9922106495946843	0.9335978758202544	0.9236058984973381	0.3439253233559586	0.5012128329741963
29	0.08192386818220962	0.11975924649529836	0.15718387936552367	0.21516166072576604	0.3614845	0.881523702486454	0.9922106495946843	0.9335978758202544	0.9236058984973381	0.3439253233559586	0.5012128329741963
30	0.0815890180546019	0.11730842127210715	0.15806988427037968	0.21396720441097908	0.3614845	0.881523702486454	0.9922106495946843	0.9335978758202544	0.9236058984973381	0.3439253233559586	0.5012128329741963
31	0.08114615618066641	0.1169652024030008	0.15868110297063687	0.2134181819063552	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
32	0.08179607873839954	0.11734984192827885	0.15606482351944476	0.21436796337366104	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
33	0.08227433000367118	0.1390548222274943	0.15585689461935107	0.22579290242271222	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
34	0.08078091976269751	0.11621338692070408	0.16017945680511458	0.21525277704634566	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
35	0.08125197246079928	0.11316587119786577	0.1595965716519847	0.21485452084465229	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
36	0.08140861681838918	0.11409792985597794	0.15973086692580027	0.2182823619309892	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
37	0.08066760606177578	0.11549505041065541	0.16178430935096502	0.21466971014408356	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
38	0.08157930003257576	0.11374009895900433	0.15776932018011858	0.2167447531159888	0.3547756	0.8797225669976391	0.9951748620270536	0.9338940580758893	0.9218928314405248	0.3263039529285884	0.482002964344467
39	0.08072185223585708	0.11200888378714974	0.16379476123968362	0.21325134898119785	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
40	0.08112245889027739	0.11330696381628513	0.16053156826139695	0.22228560691818278	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
41	0.08159547534479969	0.11391446870667013	0.1603148044515994	0.21405870657651982	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
42	0.08115993612794624	0.11338762553747404	0.16048107507764994	0.214491124958434	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
43	0.08108586506499593	0.11497356238859621	0.16128217867595865	0.217361681004788	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
44	0.08081325897823871	0.11388820854269645	0.1630001218062849	0.21379793609710449	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
45	0.08044434790437967	0.11226916973563758	0.16279828429247067	0.2149865557538702	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
46	0.08048681576083935	0.11338518860495904	0.16250668686363764	0.21387351050655892	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
47	0.08062124220810273	0.11165541283447634	0.1637859081465695	0.2133105219678676	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
48	0.08009005689804774	0.1145642780360173	0.16566576420561951	0.21399621998376034	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
49	0.08036593443956144	0.11138107995925979	0.1646159985469314	0.21494754340420377	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
50	0.08108521097622778	0.11427572564306585	0.15851133989429153	0.21725959806366169	0.29914105	0.8816050809196313	0.9942036512820762	0.9345249069294528	0.912309683723575	0.3592405814148082	0.5154946213243862
