Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.08961174284157	0.06773143761520144	0.2306909801868292	0.14184658948717446	0.19263485	0.33933803703885274	0.5563345450948389	0.4215501875019031	0.0	0.0	0.0
15	0.08874553990991492	0.06692160996077937	0.2309563125555332	0.14103255780606433	0.19134745	0.3388291193961402	0.5572619135939857	0.42142272716646795	0.0	0.0	0.0
16	0.0880996698611661	0.06631688943392114	0.2313569039106369	0.1405098934111924	0.19164817	0.3393364964659913	0.5562418082449242	0.42152237365479306	0.0	0.0	0.0
17	0.08754406496882439	0.06585107243891004	0.23184694579014412	0.14017076944482737	0.19191615	0.34035834002351395	0.5530454781511982	0.4213853513311084	0.0	0.0	0.0
18	0.08720071790249724	0.06550409559962116	0.2323427418103585	0.13992760407513585	0.19204967	0.34016197102771756	0.5531196676311299	0.4212563389035639	0.0	0.0	0.0
19	0.08689121509853162	0.06522106506590601	0.23290576269993415	0.1397718057550233	0.19182971	0.34018969827668466	0.551029997279719	0.42067007596585665	0.0	0.0	0.0
20	0.08669251223143778	0.06500421851118908	0.23341632920962113	0.13969782200352898	0.19203503	0.34021613129556755	0.55160496574919	0.4208577439409806	0.0	0.0	0.0
21	0.08655158822473727	0.0648367208299003	0.23393728526738974	0.13963341481726746	0.18809386	0.328808582878771	0.5843534386823949	0.4208243915904578	0.0	0.0	0.0
22	0.08646087466101897	0.06470888626726368	0.23433271050453186	0.13958589450038714	0.18868448	0.3300412704863471	0.5824183297475085	0.42132733428447483	0.0	0.0	0.0
23	0.08635404647180908	0.06461514721188365	0.23468073973288903	0.13957909006496955	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
24	0.08620277733394974	0.06455236932710756	0.234878353201426	0.13958206181896143	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
25	0.08615723977747716	0.06448530858453316	0.23523498269227835	0.13960402535981145	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
26	0.08609724750644282	0.06442493983084642	0.23548585520340845	0.13959959123669	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
27	0.0860674653790499	0.0643833542266224	0.23571422466864952	0.139605731028935	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
28	0.08602293953299522	0.06435239376335204	0.2357641332424604	0.13964904921835866	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
29	0.08590653224995262	0.06433816070232211	0.23587737175134513	0.13961532352299527	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
30	0.08587315992305153	0.0643051628353475	0.23573603194493514	0.13962136594385938	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
31	0.08585444582920325	0.06428559770501113	0.23567617168793312	0.13963825127174115	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
32	0.0858056688387143	0.0642717521213278	0.2354454489854666	0.1396101993219606	0.18939826	0.330453396696626	0.5812312980686005	0.4213514997366917	0.0	0.0	0.0
33	0.08568677306175232	0.0642573009657709	0.23492379371936506	0.13956731095396238	0.21768728	0.35554057392666166	0.5249338477137275	0.4239425402999308	0.4840923268870867	0.019190345475678217	0.03691722169362512
34	0.08553750695366609	0.06423235920411122	0.23424626886844635	0.13945247849513745	0.21589169	0.35767012102938317	0.523635531814922	0.4250257182285786	0.4858806404657933	0.020637040334347257	0.03959245157693722
35	0.08539095266084921	0.06417646442976178	0.23320311995653006	0.13932001899028645	0.21952926	0.3745287848466515	0.49753319979226945	0.4273561008767504	0.490109282058376	0.02190444394984791	0.0419347011723489
36	0.08511979407385777	0.06409201591829711	0.2316813961817668	0.1390344333545915	0.21520221	0.3751238051364736	0.5034374459035043	0.42991053869485224	0.48374613003095973	0.01932017706555877	0.0371563778179397
37	0.08460297886478274	0.06396636055617393	0.22937046908415282	0.13859664314779743	0.2037607	0.3676415488438796	0.5277715953211168	0.43338824765767986	0.48145650708024273	0.017657096223755473	0.03406488549618321
38	0.08410706175001044	0.06368384448976457	0.22732174625763527	0.13791871584694962	0.19587034	0.3706667681277056	0.5420716175779607	0.44027497413957595	0.47403150276713496	0.013768330983999802	0.026759429484637658
39	0.08321605093385044	0.06346194879918159	0.22484914270731118	0.13710272594772535	0.1882411	0.37580872130122256	0.5498120533175063	0.4464553311227525	0.36436884512085943	0.005032519722036748	0.009927918917930018
40	0.08217949145718624	0.06297554377513596	0.22292675994909728	0.13620715202956363	0.17672013	0.3761640899537272	0.5598832752182408	0.4499942856291026	0.050314465408805034	0.00014837895986349135	0.0002958853444290337
41	0.08110203848857629	0.06265286243037332	0.2211575278869042	0.13528253934506712	0.1603892	0.3744973163502363	0.5780411504315355	0.4545220316571384	0.11787072243346007	0.000383312312980686	0.0007641396650110307
42	0.08008372215063948	0.06225592577004734	0.2195582791016652	0.13443432748317719	0.14579539	0.3731187094346722	0.5885636916685214	0.4567082121988429	0.38671294000991574	0.004822316195563469	0.009525844960766952
43	0.07936615065524452	0.06208649004184747	0.2187483528485665	0.13388335884645067	0.13368592	0.3718675549705374	0.5973427801271113	0.45837810654958033	0.4382716049382716	0.010534906150307886	0.02057523726726074
44	0.07878773051657174	0.06188231829223754	0.21795674012257502	0.1333445129466468	0.12313985	0.36928132870054925	0.606480451072038	0.4590503777571357	0.4455730164814105	0.014374211736775725	0.027849981433345713
45	0.07828426694399432	0.06166056138050707	0.2172565059019969	0.1329250348539188	0.13233255	0.37877839061634433	0.5833704280732992	0.45932210815310254	0.4612903225806452	0.020334099957959293	0.03895119553760703
46	0.07800481311584774	0.06162587557978268	0.21703881713060233	0.1327914316849462	0.12338549	0.3756949531557235	0.6024433068724189	0.46278715229460626	0.46907332433648224	0.025787026732942604	0.04888654477262073
47	0.0775226240879611	0.06134977672673479	0.2167586489365651	0.1325564063314734	0.11739212	0.37470316546652016	0.6028822612953483	0.4621629691417414	0.46565255304718534	0.029712886712664144	0.05586131145063899
48	0.07715995707794239	0.06129073049825958	0.21618087131243485	0.1321748316544911	0.114653856	0.3737209882705266	0.6110431040878403	0.46378545787287956	0.46734591615166193	0.0345970274748374	0.06442477061051564
49	0.07681059268744368	0.06116798854892767	0.21606796177533957	0.132120446655257	0.1368987	0.3864195499238902	0.5806996067957564	0.46404557109614686	0.46689895470383275	0.038108662858273364	0.07046584738496714
50	0.07650090322682732	0.0611178276565256	0.2154874331676043	0.13220290300147286	0.1368987	0.3864195499238902	0.5806996067957564	0.46404557109614686	0.46689895470383275	0.038108662858273364	0.07046584738496714
