Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
40	0.09804750418613765	0.03776020390512719	0.15615980619544623	0.07047039902675042	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
41	0.09800992133766588	0.03773706772134055	0.15540314089226467	0.07026203079234569	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
42	0.09799709915235164	0.037721270854433	0.15573209832592677	0.07062201181836768	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
43	0.09804209506462429	0.0377168480718285	0.15651979535737987	0.07039198789044941	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
44	0.09797326837794981	0.03769314403198113	0.15606328318276072	0.07059586191669516	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
45	0.09793778537929833	0.03765514403472336	0.155642398142366	0.07048380482565919	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
46	0.097929382276718	0.03765146913548499	0.15463206099887047	0.07037917888133761	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
47	0.09788006106050687	0.03764040181228475	0.15636675454355697	0.07135524262819405	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
48	0.09784009169518877	0.037615776441290626	0.15530430860016295	0.07076284124883353	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
49	0.09789152350166754	0.03760267662348883	0.15476966070471912	0.0705711628959745	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
50	0.09785669488742191	0.03759719122191561	0.1553041665183921	0.07049182657613803	0.21386918	0.7502763322374303	0.3163911002245356	0.4450885946355994	0.8739425952369585	0.2824834860049284	0.4269608838389594
