Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.08538886708648581	0.06391155630161491	0.23400657452069795	0.14075442994463033	0.20821306	0.332473866346309	0.5731879219526671	0.4208414377568922	0.5	6.182456660978806e-06	1.2364760432766615e-05
29	0.08529775040714364	0.06380361365743831	0.2343257058125276	0.1407050495517665	0.20818834	0.3324774524394398	0.573194104409328	0.4208459769906242	1.0	6.182456660978806e-06	1.23648368768895e-05
30	0.0851910318198957	0.06370319694846491	0.2346534408055819	0.1406408034521958	0.20794667	0.33248102936324647	0.573194104409328	0.42084884248751697	1.0	6.182456660978806e-06	1.23648368768895e-05
31	0.0851310685669121	0.06361585030261474	0.23494649735780862	0.14060012379596973	0.20780472	0.33247983704675943	0.573194104409328	0.42084788731755035	1.0	6.182456660978806e-06	1.23648368768895e-05
32	0.08498758097228251	0.06354836610299122	0.2352360521371548	0.14059902701912255	0.20791037	0.3324822125315584	0.5731879219526671	0.42084812390489246	1.0	6.182456660978806e-06	1.23648368768895e-05
33	0.08495032179512475	0.06348410800476617	0.2355561199096533	0.14058878272771835	0.20790762	0.33248578959637076	0.5731879219526671	0.4208509894619297	1.0	6.182456660978806e-06	1.23648368768895e-05
34	0.084849012721526	0.06342686368506166	0.23575113942989936	0.14058849626574024	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
35	0.08483483583519333	0.0633828521152086	0.23604758656941927	0.14062197789035993	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
36	0.08477533275359556	0.06335318918469586	0.23626487071697527	0.14062374239337855	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
37	0.08472014159748428	0.0633320729660837	0.23642322421073914	0.14063720250951833	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
38	0.08469040123255629	0.06329081782811805	0.2366429899747555	0.14064922414976974	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
39	0.08470712308036654	0.06328240343475644	0.23683763696597174	0.1407085844668849	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
40	0.08464994673666201	0.0632732787841483	0.23699195797626788	0.14069591976445298	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
41	0.08469609484860771	0.06325101975021483	0.23714347183704376	0.14070536016390242	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
42	0.08463558103693158	0.06323676839282241	0.23724291416314933	0.1407504251291012	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
43	0.0847163614081709	0.06321706000385405	0.23742706042069656	0.14074748446201457	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
44	0.08474412893778399	0.06321886337444751	0.23755350021215585	0.14077779085471712	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
45	0.08457491840971143	0.06320979597070549	0.2375999792264058	0.1408001063712712	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
46	0.08465282442538362	0.06319789857238153	0.23765182380492872	0.14081050121578678	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
47	0.08465929015686638	0.0632159874503371	0.23778682488661546	0.14082800699719067	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
48	0.08462337718198173	0.06322053371916843	0.2377877441736368	0.14085448379146642	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
49	0.08464653515502026	0.06319295501784433	0.2378522535929313	0.14084432376869793	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
50	0.08463210788996596	0.06320748610209816	0.23793436586856842	0.14084623959557763	0.20785914	0.3324953017630941	0.5731693745826841	0.4208536098198722	1.0	6.182456660978806e-06	1.23648368768895e-05
