Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.014476068184342024	0.014569778611222583	0.031035473092312093	0.03172534652985633	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
27	0.014331081411186254	0.014366752287793544	0.031364796719954985	0.03188343932852149	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
28	0.014195606551783264	0.014160597546687049	0.03136652868584191	0.031777388276532294	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
29	0.01407654040475499	0.01404086489891333	0.031242274961091186	0.03219876373186707	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
30	0.01395723868583171	0.013926644479074785	0.03209413808623427	0.032670930167660116	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
31	0.013848609146925638	0.013798424748763922	0.032108825055490196	0.03303336715325713	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
32	0.013762575377411438	0.01370834207703029	0.03239393329836036	0.03266436830163002	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
33	0.013673465691928594	0.013626256056370275	0.03229619507481785	0.03336936631239951	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
34	0.013625309770961977	0.013542852830141783	0.032024076441302896	0.03320463290438056	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
35	0.013551246090177094	0.013483000303348225	0.03241613667801415	0.033254249766469	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
36	0.013488567019549182	0.01342676052703492	0.03316377734422291	0.033679152745753525	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
37	0.013426224718678673	0.013344504585069033	0.033357048787078576	0.03424159190617502	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
38	0.013385886860624798	0.013245060754519316	0.03337025367899945	0.03442693129181862	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
39	0.013335596829793362	0.013256054086190077	0.0336166211085296	0.034923542151227595	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
40	0.013281073505586048	0.013181757226946854	0.03379647672715548	0.034642702806741	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
41	0.013252163102042	0.013140839284225818	0.03363232065825478	0.035701571684330705	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
42	0.013204768676099913	0.01310486975877035	0.03396845458222455	0.035862588603049514	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
43	0.01315838450671367	0.013016337874315439	0.03415834833867848	0.03593079904094339	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
44	0.013127500964504367	0.013029411029551298	0.03434736556128452	0.03573494609445334	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
45	0.013064094091642577	0.01294460314356031	0.03462823090682689	0.036272710841149094	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
46	0.013031315958162523	0.012931580730383434	0.03452920794830119	0.03646449553780258	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
47	0.013008559308946132	0.012833754381825846	0.034580648435573826	0.036073862994089725	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
48	0.012977847825946673	0.012830474954699316	0.034203044702544025	0.03670976385474205	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
49	0.012918917304080612	0.01276824040518653	0.034259408013895154	0.03583487928844988	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
50	0.012897442913842651	0.012751760802442027	0.03464791699508695	0.03637024178169668	0.2495995	0.750273872978173	0.4362277804837579	0.5516895916820101	0.8069578646409417	0.41392931504209735	0.5471816261767547
