Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
27	0.017972205169301814	0.013262873268960154	0.029948816506550947	0.02514580784267501	0.29292327	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.017589258976162425	0.013250405379735371	0.029894035326641633	0.025095916500217037	0.2923972	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.01726302400073677	0.013232478351496598	0.029872586557624536	0.02505954629496524	0.29042923	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.016985527057417488	0.013358239139265874	0.02984898484423073	0.02503939806238601	0.28974125	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.016752705524956422	0.013454446952570887	0.029819174148484107	0.024998651915474943	0.2877053	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.01655727170072693	0.013510205235113116	0.0298079056408974	0.024977514912423334	0.28633964	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.016397401399752765	0.013682391521904399	0.02979501128333424	0.024987120671491874	0.28633964	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.016264924552863238	0.013779691776589435	0.029776022179957923	0.02494446394082747	0.2887694	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.01615694564860807	0.013865409501116066	0.029781075348274424	0.024960927567199656	0.2887694	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.016075943069404394	0.014016077853739262	0.02976513230199114	0.024943492816467034	0.2848783	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.016007437720579446	0.01412944750422064	0.029760657373918305	0.024943849463996134	0.2848783	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.015955446435818598	0.01422169801833875	0.029752946689451505	0.024935619415421235	0.28561583	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.015915045066288224	0.014291447505135746	0.029768040745493468	0.024945950821826334	0.28561583	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.015885703034068225	0.014359682277940652	0.02975256260860404	0.024923434677092654	0.28585824	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.015862839188052234	0.014431528637514394	0.029759087488738768	0.02493883492915254	0.28585824	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.015844989282192377	0.014484553186989883	0.029754651026851542	0.024919695564006503	0.28547248	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.015832888006809213	0.014525434385766001	0.029762475811150095	0.024928493817385874	0.28547248	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.015824959549323593	0.01458247981089003	0.029747771509333488	0.024926494218801196	0.28547248	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.015816922708557397	0.01460582300034516	0.029749813412717725	0.024918939722211736	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.01581235199417702	0.014601294499109773	0.029761137321181255	0.024920117110013962	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.015811456736945916	0.01462322095518603	0.029759649734158036	0.024936938756390623	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.01580866608551886	0.014639577472253758	0.029753116685726225	0.024925114096779572	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.015805913485271276	0.014671317712568185	0.029757190769145247	0.024919800754440457	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.015804448293117935	0.014639178427922376	0.029754600632901584	0.0249230339142837	0.28439084	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
