Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.02259491226345143	0.017653613186934414	0.032909333979317903	0.027947672789818363	0.22186962	0.7739443276297768	0.42948899796070206	0.5524204236042505	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.02094650060608589	0.016321211943731588	0.03240173677443911	0.027290186795749162	0.22405647	0.7705352867949823	0.43069866027222753	0.5525460157454362	0.8022841704531499	0.4196136574086464	0.5510270783180166
13	0.019639336390706596	0.015257311930112979	0.03206555198433749	0.02684609405696392	0.22008802	0.7647225769831134	0.43266837589453455	0.5526537086287406	0.8022841704531499	0.4196136574086464	0.5510270783180166
14	0.01859138437876941	0.014437265420222984	0.031666317202766005	0.02657408777036165	0.21397105	0.7584860290416985	0.4355908343993706	0.5533807284707419	0.802766351295763	0.4178205738937745	0.549591824521507
15	0.017748756531290908	0.013835403356043732	0.031248278744997235	0.026471255347132683	0.21531507	0.764952017530603	0.43348195408635704	0.5533769956371861	0.8085458511998797	0.4026997949997056	0.5376304130341575
16	0.017096400132806843	0.013351312071523246	0.03148822079694599	0.026230793642370326	0.21427996	0.764642051727229	0.4337442260034577	0.5535094669544548	0.8132582753624791	0.3935898602465356	0.530456486611265
17	0.016583643213072152	0.0130097063477425	0.03187044200683953	0.02607405430784351	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
18	0.01617955069535624	0.01281343907227411	0.03276714127203193	0.026241303078438107	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
19	0.01588011555196274	0.012647286440957995	0.032983411889557446	0.02614312285655423	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
20	0.015648667961753234	0.012481119538493016	0.03339203177105396	0.02610490676995955	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
21	0.015443061414376768	0.012324076173279215	0.03508100431378281	0.026763493391244036	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
22	0.015258745679621974	0.012160938397488174	0.0357113934438163	0.02699762720026468	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
23	0.015090645212069076	0.01199789350742803	0.034619295986693936	0.027255569731718617	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
24	0.014925602138554924	0.011854233850231943	0.0357361945810668	0.027715070075110385	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
25	0.01478605021638845	0.011744187953060163	0.03531174009682935	0.027899543019501788	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
26	0.014651040191806498	0.011553716845810413	0.035642485638413955	0.028081111806003672	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
27	0.014535870629722478	0.011490283999592066	0.03590000415682246	0.028220472955390027	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
28	0.014436287741378817	0.011403113357065356	0.03648289125583588	0.02830141420034986	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
29	0.014344263659228407	0.011350156301084687	0.037524692287002136	0.028594734147191048	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
30	0.014271802865165882	0.01126126416356248	0.036999232434761636	0.028838756347173138	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
31	0.014189014393619444	0.011238125892465605	0.038078931237169364	0.02895330020079487	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
32	0.014118304648609073	0.011173691600561142	0.037894742187420165	0.0287247539350861	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
33	0.014064706664867503	0.011081189656739725	0.03789274059577819	0.029240270096220468	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
34	0.014012526503946415	0.011106909608797115	0.03798419214921807	0.029197474843577334	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
35	0.013959619423581494	0.01102264945888344	0.03895070625964655	0.029600976427134714	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
36	0.013900346748491443	0.01103765210684608	0.039052781486593253	0.02975181068636869	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
37	0.013866831124735572	0.011020994005615221	0.03986129125392218	0.030133723330340888	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
38	0.013815434491902432	0.010947340907638563	0.03928975251699807	0.03026477237673182	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
39	0.013777583428515644	0.010919134077780387	0.03873267005958141	0.03035671342360346	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
40	0.013750004951679518	0.01094722090398564	0.03999875045014084	0.030474911590940075	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
41	0.01370079776952191	0.010862112894435139	0.03905974548959404	0.03008742522644369	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
42	0.013670944781215102	0.010869781048420598	0.03954966620909511	0.030476217109121774	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
43	0.013641938867747153	0.010792866157477392	0.03983193437714096	0.03081576251669934	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
44	0.01360833031376676	0.010766346582814175	0.039102083704340346	0.031377608446698436	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
45	0.013578584136825705	0.010763148338917424	0.03950980890097968	0.03178186273496402	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
46	0.013553215220334038	0.010744720834362157	0.039888257929764755	0.031187390320395168	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
47	0.013532391966138252	0.010718820616602898	0.03967037241598335	0.03169047185464909	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
48	0.013504956119629756	0.010691655909313875	0.03938244812942426	0.0313741922574608	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
49	0.013464052333599992	0.01068173291380791	0.03968881420927857	0.03109674400797016	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
50	0.013441687947503788	0.010617606204879634	0.039049746895875405	0.031017523847128217	0.21527232	0.7730995390197192	0.4299760743781747	0.5526075022872826	0.8165988214536942	0.3790257401152926	0.5177410746273021
