Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.12608481469479474	0.08488584802700923	0.2799373157322407	0.15128876819558765	0.17862077	0.33402267674698843	0.519258352498949	0.40653444499570424	0.0	0.0	0.0
16	0.12193360721523111	0.08028532094680346	0.27573850378394127	0.14399069677228513	0.19376507	0.35817778718158655	0.48142790019041964	0.410756579120885	0.0	0.0	0.0
17	0.11849543994123285	0.07643614354041907	0.27217778004705906	0.13782296880431796	0.17401294	0.3468078611266955	0.5197529490318273	0.4160225259553242	0.0	0.0	0.0
18	0.11560856787995859	0.07337717826549824	0.26950290985405445	0.13250076965145444	0.15272191	0.336828116882628	0.5531629448277567	0.41870270624406264	0.0	0.0	0.0
19	0.11312517862428319	0.0705302594945981	0.26763420552015305	0.1281707260919654	0.14594725	0.3286316839765976	0.5823750525508816	0.42016570581085455	0.0	0.0	0.0
20	0.11099054020914165	0.06857420292038184	0.266298508271575	0.1249476007145384	0.14641757	0.33024271194091964	0.5789190592773945	0.42057157742974305	0.0	0.0	0.0
21	0.10919535972855308	0.06652411193801806	0.26528769358992577	0.1221564399159473	0.14606273	0.32964927947330636	0.581973192867918	0.4208914315352233	0.0	0.0	0.0
22	0.10761947692795233	0.06492834761738778	0.26462689228355885	0.11918799643931181	0.14629774	0.33014241368521335	0.5805945050325197	0.4209313739771986	0.0	0.0	0.0
23	0.10626379705288193	0.0633409871504857	0.2642514817416668	0.11765084480461867	0.13666846	0.3250437627148428	0.5946595939362465	0.4203320354322622	0.0	0.0	0.0
24	0.10512530363418839	0.06229385618980114	0.2641183026134968	0.11558427143356075	0.14487736	0.32717935338583326	0.5892375794445681	0.42073943273369385	0.0	0.0	0.0
25	0.10411157560619441	0.06118031837619268	0.2637104354798794	0.11406534456688425	0.13739686	0.32568378557784794	0.5945297623463659	0.4208342815131199	0.0	0.0	0.0
26	0.10333292423324152	0.0605160215153144	0.2637585271149874	0.11286376513864683	0.14919595	0.33259387686973	0.5728355219229914	0.42084250257192884	0.0	0.0	0.0
27	0.10256012325937097	0.05959615925183663	0.2644147463142872	0.11157987752686375	0.15248707	0.3372176927425834	0.5605200682543215	0.42109687787387023	0.0	0.0	0.0
28	0.1018763275986368	0.05907364464723147	0.26463691517710686	0.11053803206785866	0.15148917	0.3362899774193072	0.5634938299082524	0.42120635155369057	0.0	0.0	0.0
29	0.10124944082715294	0.05868801955993359	0.264940332621336	0.10990893970365109	0.14813954	0.33194506898496107	0.5750488414076217	0.42091710902039575	0.0	0.0	0.0
30	0.10078965737061067	0.05824378046851892	0.2654645014554262	0.1094374585410823	0.14620563	0.3298881271817302	0.5819237332146302	0.4210731157397466	0.0	0.0	0.0
31	0.10029404237866402	0.057790247924052754	0.2647616136819124	0.1086953829811967	0.1536781	0.33794296560897963	0.5591599277889062	0.42127645699806227	0.0	0.0	0.0
32	0.09990335594524037	0.05755970214421933	0.26557983458042145	0.10813379352507384	0.14738443	0.3316534404679093	0.5777382100551475	0.42140009740435425	0.0	0.0	0.0
33	0.09953865916891531	0.05708151580049441	0.26544058322906494	0.10782767897066863	0.1522582	0.3373002619879916	0.5619543981996686	0.42156549002147364	0.0	0.0	0.0
34	0.09921381046826189	0.05691660378987973	0.2660869862884283	0.10775590493627217	0.15226538	0.33498914966172477	0.5678524618542424	0.4213904430267954	0.0	0.0	0.0
35	0.09898477691141042	0.05655921061451619	0.2664401885122061	0.10711172385060269	0.15276596	0.3375058588954773	0.5609281103939462	0.4214367001881228	0.0	0.0	0.0
36	0.09881025823679837	0.056639841886667104	0.2670107055455446	0.10665819972105649	0.14746587	0.33542285554299095	0.5703254445186339	0.42241357599291157	0.0	0.0	0.0
37	0.09854155067693103	0.05682486639573024	0.26675340719521046	0.10671600278304971	0.14746587	0.33542285554299095	0.5703254445186339	0.42241357599291157	0.0	0.0	0.0
38	0.09823264520276677	0.056353354625977	0.2657504379749298	0.10660660882358966	0.14949267	0.33431411788886123	0.5732064693226501	0.4223177255925498	0.0	0.0	0.0
39	0.09814264557578346	0.05638600536263906	0.26696515642106533	0.10627041076836378	0.15017566	0.335573057824181	0.570294532235329	0.42252417934512504	0.0	0.0	0.0
40	0.09793317927555605	0.05595851093530655	0.2665750812739134	0.10657590627670288	0.15017566	0.335573057824181	0.570294532235329	0.42252417934512504	0.0	0.0	0.0
41	0.09769510782577774	0.05582465483592107	0.26691487058997154	0.10620408003096996	0.15055402	0.3353831770282219	0.5721925464302495	0.42289309670462233	0.0	0.0	0.0
42	0.09752090817148035	0.05594179057157957	0.2670309264212847	0.10642343208841655	0.15055402	0.3353831770282219	0.5721925464302495	0.42289309670462233	0.0	0.0	0.0
43	0.09732302854006941	0.055844145440138306	0.2650173455476761	0.10604783034195071	0.15065528	0.3361888162462393	0.5747891782278606	0.42424228596460806	0.0	0.0	0.0
44	0.0973595455288887	0.05555268841294142	0.26591839268803596	0.10592944612321646	0.14728288	0.33393957693195747	0.5812065682419566	0.4241680447048367	0.0	0.0	0.0
45	0.09711458771066232	0.055854523525788236	0.2644803673028946	0.10548655397218207	0.14920445	0.33809603589691295	0.5739112693820017	0.42551660279799775	0.0	0.0	0.0
46	0.0968904539265416	0.055450364374197446	0.2668254468590021	0.10566324384316154	0.14920445	0.33809603589691295	0.5739112693820017	0.42551660279799775	0.0	0.0	0.0
47	0.09662612696940248	0.05525262860151438	0.265819925814867	0.10554953794116559	0.14920445	0.33809603589691295	0.5739112693820017	0.42551660279799775	0.0	0.0	0.0
48	0.09652026641097936	0.055277368598259415	0.2646876722574234	0.10512980138478072	0.15988648	0.3469617820034164	0.5613299700769098	0.42884909229602935	0.0	0.0	0.0
49	0.0964203304187818	0.05522581390463389	0.26406645588576794	0.10441453852083372	0.16056544	0.35082453558308513	0.5614845314934342	0.4318329327351701	0.0	0.0	0.0
50	0.0962531255050139	0.05483194990799977	0.26164248771965504	0.10380471675940182	0.15639985	0.35060647107717885	0.5632836263817791	0.43219832452586743	1.0	6.182456660978806e-06	1.23648368768895e-05
