Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
39	0.014283412362536343	0.030531684182584284	0.023186824340715496	0.04833712596866421	0.43640193	0.8708961855059701	0.9392725748569953	0.9037929727936584	0.877206402631428	0.9310035427083816	0.9033046971576729
40	0.014182509053035417	0.030409584037959576	0.02370524136813998	0.048197421658420024	0.48169938	0.8723928238518841	0.934272726123865	0.9022730541377036	0.874422020689429	0.9318250749919866	0.9022114050195122
41	0.014110720977547337	0.030295402474701406	0.02354741159806962	0.04830652595798772	0.48169938	0.8723928238518841	0.934272726123865	0.9022730541377036	0.874422020689429	0.9318250749919866	0.9022114050195122
42	0.014032908037397497	0.03001906542479992	0.02270762455402788	0.04800360624615411	0.4937349	0.8734170987444653	0.936487732639829	0.9038534891654633	0.8741274715917603	0.9356528927012395	0.9038443708653676
43	0.013936060518077806	0.03010791127383709	0.02295059226991076	0.04633331279221334	0.52054816	0.8727709710864122	0.9347978519338608	0.9027201826136579	0.8704730210064414	0.9373659421302741	0.9026819092547499
44	0.013856338721684576	0.0298184871673584	0.022895976668834844	0.05192581820476772	0.52054816	0.8727709710864122	0.9347978519338608	0.9027201826136579	0.8704730210064414	0.9373659421302741	0.9026819092547499
45	0.013835386765441595	0.02958658017963171	0.022916902372432664	0.046923973170438206	0.52054816	0.8727709710864122	0.9347978519338608	0.9027201826136579	0.8704730210064414	0.9373659421302741	0.9026819092547499
46	0.01375512232571758	0.02949564015865326	0.02263525125675705	0.045257700411112683	0.47467804	0.8715923822496577	0.93899589051955	0.9040395074346049	0.8743551327150337	0.9356296282396481	0.9039551994239999
47	0.013615307771184004	0.02957639717310667	0.022672718811261997	0.05309751727863362	0.47467804	0.8715923822496577	0.93899589051955	0.9040395074346049	0.8743551327150337	0.9356296282396481	0.9039551994239999
48	0.013630477788739772	0.029117602057754995	0.0227542699967313	0.04536455616186884	0.47467804	0.8715923822496577	0.93899589051955	0.9040395074346049	0.8743551327150337	0.9356296282396481	0.9039551994239999
49	0.01357897862442126	0.029153695069253444	0.022915276767211792	0.046609455747599886	0.47467804	0.8715923822496577	0.93899589051955	0.9040395074346049	0.8743551327150337	0.9356296282396481	0.9039551994239999
50	0.013458532189888602	0.028958509057760238	0.022404737770557404	0.045266722602055484	0.47467804	0.8715923822496577	0.93899589051955	0.9040395074346049	0.8743551327150337	0.9356296282396481	0.9039551994239999
