Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
24	0.014519115702973472	0.01102400028749424	0.03505077833361035	0.028289719533763434	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
25	0.014462521087831606	0.010979923145735966	0.03501108104209288	0.028540604698814843	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
26	0.014416786876541597	0.010886901030864786	0.03530858790313979	0.02821946732307735	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
27	0.014368391847090116	0.01086271072135252	0.03591251662086456	0.02938809265431605	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
28	0.014310738618766505	0.010770036893732408	0.0363857204931865	0.029462019667813654	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
29	0.014261016725665994	0.01074366200277034	0.03670662899561431	0.029824992837874514	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
30	0.0142220134043662	0.010689923402798526	0.0368816956125815	0.029845379489032847	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
31	0.014187154320694466	0.010621556902632993	0.03649415634572506	0.030185217724034662	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
32	0.014144725392932298	0.01059785989277503	0.03757360302458663	0.030897465191389386	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
33	0.014105739461248198	0.010528210577938487	0.03628484716792719	0.03047821308045011	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
34	0.014070335869238806	0.010460396817720988	0.03636779764308295	0.030890301360111488	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
35	0.014040417210371406	0.010442475158282939	0.03704982770418902	0.031131555179232044	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
36	0.01400051276303	0.01040633354226456	0.037256676618249045	0.03199247162985174	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
37	0.013960892231100135	0.010380834532792078	0.03700090104013408	0.032178278424237906	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
38	0.013939372983283151	0.010342057712156983	0.037436765097423434	0.03175903356781131	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
39	0.013907322748785927	0.010284962543450734	0.03683304629468043	0.03173744903975412	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
40	0.013869467393431083	0.01019233911681701	0.03665565632693811	0.03208649060443828	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
41	0.013834277069363644	0.010189868646728642	0.03716500983530775	0.03185093863622138	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
42	0.013795994153177296	0.010176045710549635	0.03692886561428735	0.03221675332047438	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
43	0.013766929625518738	0.010073166943210013	0.03705199507124927	0.03183267069490332	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
44	0.01373956942309936	0.010064145221429713	0.03737907390187093	0.031757084162611714	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
45	0.013700202679034894	0.010026747196474495	0.03682150971998862	0.032006061390826575	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
46	0.013668918311990127	0.01002820540109978	0.03735184772025554	0.03211775804428678	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
47	0.013625097323071074	0.00988722630940816	0.036611610391271227	0.03195443347488579	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
48	0.013595910590122301	0.009884117691613296	0.03662217047851567	0.031904650459948336	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
49	0.013583203082874654	0.009853648624437697	0.03744014482432549	0.03214774133735582	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
50	0.01354000980537089	0.009862731402630316	0.03684997864477678	0.03225252796944819	0.2607007	0.755498881349378	0.4392091163577389	0.555486356036041	0.8062898427539311	0.40618961724357566	0.5402261620436448
