Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
30	0.07871746285932953	0.08849072232842445	0.15870260171565337	0.17975537975629172	0.49919307	0.8844696157389847	0.9887121014693496	0.9336903135765764	0.8845265933448054	0.9886382584356164	0.9336891304075206
31	0.07854678657870662	0.08839206501841546	0.16063503010554864	0.17911288818275486	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
32	0.0784601117845181	0.08838282279670238	0.16072051553896188	0.17991715366089786	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
33	0.07836484297800154	0.08795767307281493	0.1598289231719308	0.18046220116041325	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
34	0.07816545049429278	0.08756972566246986	0.1616429520723837	0.18049248804648718	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
35	0.0780365771327048	0.08749313361942768	0.16176966439919135	0.18117719419576503	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
36	0.07802833922010176	0.08714526370167733	0.16499571424878676	0.18118795035062013	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
37	0.07795117077521543	0.08718084037303925	0.16294649232595837	0.18176310785390712	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
38	0.07782714934368215	0.08680685706436635	0.16563564618303028	0.1793196958800157	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
39	0.07777786692903714	0.086839364990592	0.16448481836850462	0.1802944391965866	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
40	0.07775583605516159	0.08650092095136643	0.1641862716539242	0.18121797315500401	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
41	0.07770575019258069	0.08624613530933857	0.1676592152054667	0.17986670108856978	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
42	0.07763121862999658	0.08664506278932095	0.16595896753055525	0.18058450823580777	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
43	0.07761048965353258	0.08616067841649055	0.1667323587630415	0.18133308572901619	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
44	0.07758228081878846	0.08624551899731159	0.16727172290832343	0.1804005859626664	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
45	0.07750757134366351	0.08620895504951477	0.17083900507929523	0.17975036234215455	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
46	0.07748059524550668	0.08562397185713053	0.16836926016943118	0.17954212275368195	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
47	0.07745769150583302	0.0859733996540308	0.16960843460170372	0.18027398252376803	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
48	0.07743015390995094	0.08563247486948967	0.16807040105496504	0.17976256804885687	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
49	0.07738168351352215	0.08578223705291749	0.16681313522778693	0.1793706992434131	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
50	0.0773455761161779	0.08598425231873989	0.16897980408870786	0.1791938083867232	0.5006093	0.8844848327652356	0.9885772378367043	0.9336386514970311	0.8844352634316518	0.988635420268225	0.9336369801438763
