Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
19	0.07895962027071407	0.08283765502728341	0.16767585253955364	0.16839015623554587	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
20	0.07875346601585065	0.08245224005928854	0.16461106526269897	0.1705402544784275	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
21	0.0785847838804032	0.08227071375018213	0.16580668813230037	0.16821421606635506	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
22	0.07839992511532164	0.08190269313934373	0.1657366258959758	0.1703820006752556	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
23	0.07826723555656885	0.08197251757288851	0.16825719197497588	0.1701527567665008	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
24	0.07812955615722372	0.08172180489977686	0.16586881009096358	0.16931436414068396	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
25	0.07803673971266974	0.08140572242257071	0.16685110784123	0.1722371480004354	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
26	0.07793648476709895	0.0815863384206484	0.16607884606601644	0.1711779017086056	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
27	0.07784862416024049	0.08104511286790778	0.16766509624861486	0.16741587814282288	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
28	0.07771983389597911	0.08115036363100134	0.16704333335646007	0.16841883745721795	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
29	0.07768478360351741	0.08104964109455667	0.164483807349501	0.169144621161236	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
30	0.07767893874688075	0.08075294898050588	0.1693013848685851	0.1694997176527977	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
31	0.07759284625049122	0.08096313426589094	0.16424879183584493	0.16927954342893578	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
32	0.07754017594408474	0.08080056650427783	0.16634781092201192	0.16937686807729982	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
33	0.077520210878306	0.08039670623838902	0.16388275364592467	0.16878060983832588	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
34	0.07745874377916444	0.08047208607923693	0.163300259848929	0.17037103464826941	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
35	0.07742607952677122	0.08022228133205961	0.16555897854523707	0.16945655254477804	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
36	0.077355964904231	0.08013770674786917	0.16771629295146015	0.1697367477146062	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
37	0.0773302383071543	0.07965804652379053	0.1688889120769215	0.1676377481357618	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
38	0.07731620974417003	0.07948872056312678	0.17044516527157735	0.16819025288251313	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
39	0.0772511754636816	0.07948549309881722	0.16741681768724773	0.16847842135889965	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
40	0.07721417544531801	0.07936714198894618	0.16844155450593934	0.1679521779614416	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
41	0.07718027513959551	0.0795430755924161	0.1659921352266755	0.16780015381730415	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
42	0.07714288841400828	0.07914926252532296	0.17388631381757863	0.17165607294406404	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
43	0.07712004901732503	0.07942102974417006	0.16897824426398497	0.16952370797199282	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
44	0.07711457553163158	0.07916358460831206	0.16884267376735806	0.16874173660339278	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
45	0.07705308353697407	0.0790744178087973	0.17312572967924483	0.16923019806431097	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
46	0.07704033489403485	0.07903036586485984	0.1712037877128651	0.1700910119001161	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
47	0.0770230564487109	0.07880458247098254	0.17434077129431375	0.17054993257095868	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
48	0.07699495906751647	0.07894113982414327	0.16813292971187055	0.16991469653492625	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
49	0.0769657045535857	0.07862116603135336	0.16962598819821462	0.1697266407480294	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
50	0.07687927790903232	0.07904628723314623	0.17242538451204356	0.16990291911431335	0.5014682	0.8852637724447119	0.9902076636398625	0.9347995975321898	0.8852610032375803	0.9902099949916482	0.9347990925051292
