Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
29	0.012207927734796273	0.013483259639838058	0.03766165560993709	0.03927590210956556	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.012163812247247009	0.013442643826556766	0.037011129193400084	0.04039019947802579	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.012119520613450115	0.013399460687278172	0.038074665555828495	0.040274851355287765	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.012066241953585107	0.013356195699073311	0.03727797595293898	0.03925305602175218	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.011974975940282061	0.013322021808220535	0.03838794438266441	0.04048468488510008	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.011974720978888414	0.013276384224016696	0.0396438698333345	0.03946463872713071	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.011914764404675718	0.013235613667907624	0.03903414098251807	0.04032074192331897	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.011884595914664915	0.013190789936253658	0.04029228190254224	0.0411640089419153	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.011803097659879821	0.01315957098864974	0.040258014476612994	0.04088726261699641	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.011755729962329743	0.013129254492620627	0.04014100266718551	0.041135988591445814	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.011684803481576807	0.013081386096329771	0.04027534099785905	0.04074023934426131	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.011676924366314533	0.013028933993007382	0.040322628068296534	0.04000113988640132	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.011676768251394822	0.013016455488390902	0.039701132299868686	0.04071788489818573	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.011596851982176304	0.012977820817126423	0.040579914262420254	0.04153979122638703	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.011560462462573739	0.012988467840079823	0.04032845442232333	0.040645678368983446	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.011552956570886959	0.012904963778475156	0.041682630875392965	0.04151379043857257	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.011452140681193037	0.012882208897389917	0.04042401723563671	0.04074145301624581	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.011489373694915893	0.012866415481409457	0.040890450148206005	0.042339045154275716	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.011418701986135062	0.012847515631021343	0.040453094449874605	0.04183176122605801	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.011394905699890549	0.012796070183921829	0.04117415487570198	0.041524599313184064	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.011386749160996938	0.012786036488623956	0.041613335132991015	0.04134313720795843	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.011328316625144523	0.0127490629386316	0.04065300127197253	0.042301473228467834	0.2641085	0.8002321106801453	0.4207376799105064	0.5515088157497772	0.8022841704531499	0.4196136574086464	0.5510270783180166
