Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.028342379169731306	0.06828097044294622	0.05450509685732714	0.10792406108917796	0.1890485	0.6304707474808242	0.29110927330004227	0.3983069879934353	0.9090559302695465	0.1673839040017284	0.282712188308136
13	0.028181281359545115	0.06818754522472012	0.05418387999333068	0.10778350429527579	0.1890485	0.6304707474808242	0.29110927330004227	0.3983069879934353	0.9090559302695465	0.1673839040017284	0.282712188308136
14	0.02799533765634586	0.06808724937712302	0.05418211143595168	0.10788623042574876	0.1890485	0.6304707474808242	0.29110927330004227	0.3983069879934353	0.9090559302695465	0.1673839040017284	0.282712188308136
15	0.02789854569424843	0.0679957131404622	0.05406809137902587	0.10797925762871448	0.1890485	0.6304707474808242	0.29110927330004227	0.3983069879934353	0.9090559302695465	0.1673839040017284	0.282712188308136
16	0.027754462792955598	0.06791790965653839	0.05391940139303181	0.10776177396987989	0.21473001	0.7043462872103861	0.29872251087079277	0.41952075837769	0.9091663982458577	0.21581022566496144	0.34882041351286386
17	0.027642735918534212	0.0678508052331846	0.05391243293860682	0.10784225539027702	0.21473001	0.7043462872103861	0.29872251087079277	0.41952075837769	0.9091663982458577	0.21581022566496144	0.34882041351286386
18	0.027548378749654212	0.06779398990958249	0.05365098020708074	0.10798738097447921	0.21473001	0.7043462872103861	0.29872251087079277	0.41952075837769	0.9091663982458577	0.21581022566496144	0.34882041351286386
19	0.027437950233960975	0.06773535518192586	0.05353068895568874	0.10754702934874173	0.22355658	0.7173927967805526	0.3078600093012881	0.4308333550113847	0.8983568180438587	0.2387656783872717	0.37726238952667435
20	0.027346594616256912	0.06767590672654264	0.05396479703935212	0.10764732000357446	0.22355658	0.7173927967805526	0.3078600093012881	0.4308333550113847	0.8983568180438587	0.2387656783872717	0.37726238952667435
21	0.02729750602666674	0.06763005564335872	0.05379011832412629	0.1074508273145855	0.21691139	0.7144604222799752	0.3096003181798095	0.4320001057074952	0.9040222718917283	0.23165012285977432	0.3687980289377622
22	0.027217722131774345	0.06758768240264913	0.05367902740456012	0.10749706959839656	0.21691139	0.7144604222799752	0.3096003181798095	0.4320001057074952	0.9040222718917283	0.23165012285977432	0.3687980289377622
23	0.027137982513884017	0.06752889061353358	0.0534172318616609	0.10727459604742239	0.21429811	0.7186271954080675	0.3103589413366498	0.4334992817068556	0.8858670195475173	0.24277238709912746	0.38110321103695544
24	0.027075856900934517	0.0674945245243135	0.0536255765246687	0.10780603904768117	0.21429811	0.7186271954080675	0.3103589413366498	0.4334992817068556	0.8858670195475173	0.24277238709912746	0.38110321103695544
25	0.02700815990310291	0.06745072642043859	0.05388583640130807	0.10748157356922991	0.21429811	0.7186271954080675	0.3103589413366498	0.4334992817068556	0.8858670195475173	0.24277238709912746	0.38110321103695544
26	0.02695364231436417	0.0674066988288426	0.05381599334733827	0.1073745574625389	0.21429811	0.7186271954080675	0.3103589413366498	0.4334992817068556	0.8858670195475173	0.24277238709912746	0.38110321103695544
27	0.02689228300133656	0.06738568468540371	0.053528631361743954	0.10727033538904257	0.2354116	0.738719577701587	0.30990194366056895	0.436631574473994	0.9003796349790082	0.24979535061857774	0.39108944191227324
28	0.026828285394043756	0.06735567302674521	0.05355603684513987	0.10776091217078099	0.2354116	0.738719577701587	0.30990194366056895	0.436631574473994	0.9003796349790082	0.24979535061857774	0.39108944191227324
29	0.02677351245078547	0.06733323419902648	0.053641836768869786	0.10758507882878315	0.2354116	0.738719577701587	0.30990194366056895	0.436631574473994	0.9003796349790082	0.24979535061857774	0.39108944191227324
30	0.02675568705231979	0.06729608604243967	0.05371911962843173	0.10731913044603512	0.2354116	0.738719577701587	0.30990194366056895	0.436631574473994	0.9003796349790082	0.24979535061857774	0.39108944191227324
31	0.02670004923025082	0.06726762391224342	0.05396033285603839	0.10722418920331764	0.22436678	0.7080052408840527	0.30816408987317	0.4294201450065124	0.8757984341835832	0.24631122558850288	0.3844882428622266
32	0.02667375629061255	0.0672372929653486	0.053565977396986035	0.10709905752057769	0.23051088	0.7419032105190744	0.30637713426332186	0.43366677753893357	0.8968189295204353	0.2485800805129597	0.3892640376897766
33	0.026608525283377746	0.06722274645805215	0.0538922965644076	0.10731576288181156	0.23051088	0.7419032105190744	0.30637713426332186	0.43366677753893357	0.8968189295204353	0.2485800805129597	0.3892640376897766
34	0.026574640908631784	0.06721189808623702	0.053540782873382264	0.10777366936521078	0.23051088	0.7419032105190744	0.30637713426332186	0.43366677753893357	0.8968189295204353	0.2485800805129597	0.3892640376897766
35	0.026538281052790838	0.06718103640845843	0.05372045699382591	0.10717663460907073	0.23051088	0.7419032105190744	0.30637713426332186	0.43366677753893357	0.8968189295204353	0.2485800805129597	0.3892640376897766
36	0.026484890192233282	0.06716573472712793	0.05407622076073361	0.10695791835053733	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
37	0.026459225331401003	0.06714079089435925	0.05384783980182626	0.10732381803970555	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
38	0.02640879908255462	0.06712086251428147	0.053973286061898454	0.10697240201733443	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
39	0.02637246245711014	0.06709968173006574	0.0538023112511093	0.1071793551643515	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
40	0.026365798657824253	0.0670865020644264	0.053894711319695816	0.10711868976771517	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
41	0.0263088220049595	0.06707754508018637	0.05402903373531154	0.10706288123958349	0.22403105	0.7368756210901694	0.30844221662461446	0.4348601769631447	0.894383852797222	0.25148866203846915	0.3925871256647381
42	0.02629286060302422	0.06705919303456132	0.053250921064217145	0.1068540859005049	0.22658412	0.7275932442916185	0.3134748026983556	0.43816953052861884	0.9017873465779463	0.2525867892248155	0.39463734221191554
43	0.02624814354140183	0.06704683359019181	0.05385335597014383	0.10734118021016381	0.22658412	0.7275932442916185	0.3134748026983556	0.43816953052861884	0.9017873465779463	0.2525867892248155	0.39463734221191554
44	0.02624756055145428	0.06703770544831636	0.05287239787986084	0.10674740847442397	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
45	0.026210071549847207	0.06700846337291802	0.05342129107689095	0.10677929937525248	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
46	0.026181066257172616	0.06701245280552884	0.052992671132018596	0.1070148759899638	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
47	0.026144455997594473	0.06700132147264795	0.05316199657052811	0.10703363993674883	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
48	0.02611526154495519	0.066985565337206	0.05365807323756322	0.10714475941469465	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
49	0.026093093251873707	0.06696230225434967	0.05373796256145044	0.10678021878213581	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
50	0.026056737185552202	0.06695703861145985	0.05394669365939548	0.10697926996645693	0.22182667	0.7267871130432066	0.31012675986192567	0.4347441737779013	0.8996541162465738	0.24703793256075124	0.38763448848971144
