Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
20	0.07607804348580172	0.07726079457235045	0.22142283909647942	0.19923123116181654	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
21	0.07597633502098856	0.0770716446838001	0.2262273202650249	0.19181652561846105	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
22	0.0758696196823375	0.07710472108205645	0.23231870632567633	0.1956925577568737	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
23	0.07575495840993317	0.0768026229357574	0.22869902891298272	0.19079227834431964	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
24	0.07563347791498133	0.07672375415610831	0.2252379215724307	0.19524158977649428	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
25	0.07555052089468917	0.07656537193986701	0.21826674950895958	0.1981474984521893	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
26	0.07541966669241373	0.07626007990230148	0.23239863465208407	0.19047218349508263	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
27	0.07534201466959549	0.0763423702247986	0.23076304622402746	0.18997893203049898	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
28	0.07532050713950304	0.07612672000669124	0.21730599826048702	0.18527196567844262	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
29	0.07515416011843505	0.07619016026941741	0.23182520505091916	0.1902220251715996	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
30	0.07509051368765111	0.07595776718836732	0.2358160955888819	0.1909520077434453	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
31	0.07499409370586235	0.07582015610050137	0.22672672715829048	0.19198892265558243	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
32	0.07493025609036875	0.07562653038923334	0.2291853487306619	0.19160511556335472	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
33	0.07483881997465017	0.0756576904436437	0.2385523546397788	0.19522154390473256	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
34	0.07476546594610325	0.07552213442125698	0.23986235906191375	0.19323814181949606	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
35	0.07459542336007656	0.07560048681661123	0.23052991081462942	0.19276822807097976	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
36	0.07454051499096852	0.0756114603406409	0.2437517894910368	0.192791950550269	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
37	0.0743962559992948	0.07577958680325891	0.23712999292024195	0.19294822808693757	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
38	0.07433214070742343	0.07527134192698612	0.2418354591003887	0.19327009244906632	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
39	0.0742443335867635	0.0755255254576119	0.2433924378112775	0.19450253201648593	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
40	0.07419909364129655	0.07517352718405607	0.2331504235426857	0.19297679530625994	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
41	0.07415031921871588	0.07532630790388439	0.24976502217301358	0.19043603404001755	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
42	0.07401300198252096	0.07549828806574024	0.23083569739039425	0.19299031904136593	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
43	0.0738960295139083	0.0754071778458793	0.245986250299348	0.19400359000164	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
44	0.0738133397505611	0.07518312357729529	0.23972455911300056	0.1926643830639395	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
45	0.07368108736617225	0.07516302958857722	0.23113305268694379	0.19184096343815327	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
46	0.07359599546334386	0.07516344527645809	0.23049096396664948	0.19093031127175147	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
47	0.07347766909437038	0.07509436810434592	0.24028443178634018	0.19168526095084168	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
48	0.07340666478012771	0.07493315432675002	0.24573100176129542	0.19084799907762895	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
49	0.07331723394165249	0.0750184147505135	0.24993181486346133	0.19275754486972635	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
50	0.07326630126059001	0.07510648690527533	0.2479710046725016	0.1930924221365289	0.49403387	0.8848567571519411	0.9891250041432176	0.9340901407484035	0.8851243226194341	0.9887713482136422	0.9340814255940131
