Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
29	0.0445212378913133	0.05276653596506445	0.06888672482065172	0.08321540830142658	0.55055493	0.8507171111343302	0.9307188163348306	0.8889215834280261	0.8427584780483511	0.9385819171371577	0.8880928879714088
30	0.04412695552482617	0.052753155244095705	0.06898433864856181	0.0834053672301623	0.55055493	0.8507171111343302	0.9307188163348306	0.8889215834280261	0.8427584780483511	0.9385819171371577	0.8880928879714088
31	0.04377738450101866	0.052744046484608606	0.06818241086180689	0.08292426562016728	0.55204743	0.8515615047741907	0.9299011135922282	0.8890088216478295	0.8434059829331991	0.9382347692452626	0.8882967195377002
32	0.043450373392698034	0.05275979054430409	0.06901024023149505	0.08295827422953822	0.55204743	0.8515615047741907	0.9299011135922282	0.8890088216478295	0.8434059829331991	0.9382347692452626	0.8882967195377002
33	0.04291469236597536	0.05271055907350798	0.0677982094898709	0.08370964471365046	0.55204743	0.8515615047741907	0.9299011135922282	0.8890088216478295	0.8434059829331991	0.9382347692452626	0.8882967195377002
34	0.04256019988352574	0.0528746529418599	0.06709398045470343	0.08281315140928959	0.5211521	0.848039962382113	0.93168816890114	0.8878983096559623	0.8449424451264879	0.9351584032192654	0.8877643404652706
35	0.04231346617440642	0.05249379145691371	0.06798189590978564	0.08271095396642304	0.54119337	0.8522003468214127	0.9223060806600903	0.8858683740352017	0.8461876503569512	0.9293002586089039	0.885798656625488
36	0.04201150504147571	0.05239445614212887	0.06548844541309785	0.08249879710696226	0.5795375	0.8528096482161499	0.9274617917120308	0.8885705253528814	0.8390140852279125	0.9416549323147776	0.8873763106483588
37	0.04176431601531512	0.05216814876088102	0.06544556047203523	0.08275871831306651	0.5795375	0.8528096482161499	0.9274617917120308	0.8885705253528814	0.8390140852279125	0.9416549323147776	0.8873763106483588
38	0.04147002502167038	0.05197237783903408	0.06445642628200889	0.08172315820777343	0.55874735	0.8518938432877665	0.9309268561498024	0.8896585703267175	0.8428257880473493	0.9397236947871139	0.8886410966233664
39	0.041248123927465	0.05188595796010005	0.0642069502278386	0.08188636367854897	0.55874735	0.8518938432877665	0.9309268561498024	0.8896585703267175	0.8428257880473493	0.9397236947871139	0.8886410966233664
40	0.04107290086173513	0.051659207257172185	0.06579454527895148	0.08175921858362625	0.55874735	0.8518938432877665	0.9309268561498024	0.8896585703267175	0.8428257880473493	0.9397236947871139	0.8886410966233664
41	0.04076859958995104	0.051797580556391894	0.06591023253300055	0.08228250983759669	0.55874735	0.8518938432877665	0.9309268561498024	0.8896585703267175	0.8428257880473493	0.9397236947871139	0.8886410966233664
42	0.04060896857600299	0.05130136733820073	0.06532177839326503	0.08143166050406321	0.52100426	0.8512370946861741	0.9328260212715684	0.8901659421041258	0.8486411055424311	0.9356312557945742	0.8900156282223447
43	0.04056146840611108	0.05120736271968105	0.06400820966948646	0.0808135266272934	0.5591384	0.8551140839055067	0.9281451733039633	0.8901341814348515	0.8468121010305739	0.936558674886904	0.889427179058011
44	0.04032107112399125	0.05113487631228149	0.06431666674744106	0.08044044458610149	0.5728176	0.8570893875732482	0.9293333841385774	0.8917505908183725	0.8475805997103206	0.9387511828494772	0.8908393147415744
45	0.04020673911969905	0.05089393898796181	0.0647495673696693	0.08045099556811748	0.5728176	0.8570893875732482	0.9293333841385774	0.8917505908183725	0.8475805997103206	0.9387511828494772	0.8908393147415744
46	0.040105731097626315	0.05076106197234086	0.06479676452375227	0.08022220556172857	0.5359461	0.8556035819214531	0.9286285571170296	0.8906216880187523	0.8511409941349729	0.9335878127155314	0.8904600586676721
47	0.03989710966149447	0.05064144359252352	0.06398362616451443	0.08038993977421632	0.5359461	0.8556035819214531	0.9286285571170296	0.8906216880187523	0.8511409941349729	0.9335878127155314	0.8904600586676721
48	0.03977590208440319	0.05038722563255882	0.0632236121920291	0.08021560066773847	0.5298463	0.8546759696544313	0.9322287086136717	0.891769421350796	0.8511025145539164	0.9360219647153751	0.8915446652856354
49	0.03962075168038317	0.050238093245980796	0.06302133174821106	0.08113665088005592	0.5298463	0.8546759696544313	0.9322287086136717	0.891769421350796	0.8511025145539164	0.9360219647153751	0.8915446652856354
50	0.03946789518222407	0.05007244854049108	0.06209388975211172	0.07903168741270808	0.5230259	0.8553194991168068	0.9313886987947285	0.891734773778214	0.8526362189918908	0.9342560676205032	0.8915820690863716
