Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.0171926456614066	0.018316124343018755	0.02978692144939774	0.030998382165476127	0.2637718	0.8017944368370497	0.4199669216235167	0.5512158967567891	0.8037005529561888	0.40454105090751435	0.5381868415524675
12	0.016168661147229754	0.01736042595221701	0.02951596167526747	0.030777497851738223	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
13	0.015466534879879427	0.016647987326400146	0.0293231616286855	0.030780444376998478	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
14	0.014974488229569743	0.016116248949184123	0.029442176026733297	0.030813528073054774	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
15	0.014647784658660323	0.015725690298355542	0.029687088326011832	0.031191827384410082	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
16	0.014435851835977223	0.015447089297330787	0.030206827544852308	0.031436755577171294	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
17	0.014303004605916598	0.015230191302382283	0.030370124958847697	0.03177162635105628	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
18	0.014180588314972691	0.015030409993492385	0.031009655347780177	0.031370198630072454	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
19	0.014033184923484163	0.014832033282225458	0.030440048657749828	0.031688586429313374	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
20	0.013834099316874803	0.014623173830919286	0.03096084620215391	0.03212427699731456	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
21	0.013629891783377882	0.01444464791406933	0.03076503489558634	0.031936425315561116	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
22	0.013450331796528929	0.014289314158133462	0.032613721676170826	0.03300927892603256	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
23	0.01331052940212569	0.014146650468723642	0.032958315146204675	0.033825016187296976	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
24	0.013202789002808473	0.014028740493564779	0.03327400462799951	0.03433628263020957	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
25	0.013090440403606933	0.013925884074221054	0.03482641416944956	0.03445145538835614	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
26	0.013034284398969958	0.013836485146680195	0.03451892086549809	0.03560977044204871	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
27	0.012942474951052059	0.01376058595875899	0.03554359617594041	0.03576021010952967	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
28	0.012848239613033958	0.013689143360297903	0.03630655621619601	0.035755053797253855	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
29	0.012789147022038193	0.0136177495527917	0.036222640130864944	0.0361172706440643	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
30	0.012711308817615953	0.013553961526411466	0.036882755738732065	0.037298795153145436	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
31	0.012653530906822722	0.013508133594201416	0.03668599869859846	0.03735954423469526	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
32	0.012590694935771368	0.013453453707580384	0.037752458629639524	0.03820652339469503	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
33	0.012560081526131953	0.013407249803630969	0.03913297509088328	0.0378591321684696	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
34	0.012508847719153105	0.013368882449805481	0.038735023650683854	0.039111082131663956	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
35	0.01246753330263546	0.01333349547547917	0.03972034283766621	0.03892808473772473	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
36	0.01245229929622452	0.013297949941494526	0.039920246032507795	0.03820936999939106	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
37	0.012405908777047012	0.013271808970528536	0.039691291798494364	0.039423906885915336	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
38	0.01236608048301127	0.013242574663371103	0.040156082103126926	0.03992953227350005	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
39	0.012336377670072902	0.013204262969999487	0.041175985071612034	0.03895589434714229	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
40	0.012298505548072063	0.013182211762819534	0.04139641343959068	0.039647863984659866	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
41	0.012277554720640182	0.013159139762417628	0.04025461142392535	0.03898843386107021	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
42	0.012222558717732713	0.013128834064158365	0.040616933158353755	0.03957989457304831	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
43	0.012213613301263018	0.013109136225544235	0.0411137099328794	0.03992552547543137	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
44	0.012169613708126343	0.013086824478884028	0.042143340859758224	0.03992097163917842	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
45	0.012161261875624373	0.013078060550376391	0.042785894419801865	0.03990319024909426	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
46	0.012137326301407006	0.013034279012463542	0.042078718494035695	0.03959148858708364	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
47	0.012140247134207669	0.01302872284546367	0.04089257508320244	0.04077659107192799	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
48	0.012088461589636439	0.013006393272334184	0.04113786030364664	0.0404740056367936	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
49	0.01208497752766993	0.012991226628486417	0.04372124177844901	0.040691394041533824	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
50	0.012088385552673017	0.012960102357384231	0.042077040544858106	0.041178030244730136	0.24100904	0.7735239985738651	0.4296656300681372	0.552459343578591	0.8064980669746215	0.3896878964186502	0.5254743740572063
