Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
33	0.07357704530320291	0.08135970145827387	0.21282201817367635	0.20186573012985967	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
34	0.07352866709018117	0.08118196872131127	0.19832202333363716	0.20386227110231464	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
35	0.07342225756673586	0.08141705039434316	0.1993929266766964	0.2010219310071658	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
36	0.07337555938935023	0.0810758153703518	0.21061490190355744	0.19934820654717358	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
37	0.0733310947293434	0.08156287917731012	0.20641537862415235	0.19490923774851995	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
38	0.07334585510267937	0.08125652981604017	0.2097018799036486	0.202375111466443	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
39	0.07316190097732042	0.08125521485671038	0.20652237694793418	0.20100449275394733	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
40	0.07321890877678602	0.08099392385835327	0.20410886123355426	0.19674072943797166	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
41	0.07317849030753351	0.08095014458749353	0.20379243375197664	0.20197124728424984	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
42	0.07308613518311542	0.0808059129318813	0.20253195378718872	0.20962466756728562	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
43	0.07301472205089644	0.08083777438576628	0.20844840574116535	0.1963095121000978	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
44	0.07298504003898475	0.0806891383694076	0.20663099917136643	0.20225409867072647	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
45	0.07290494957100349	0.08062317935613597	0.21004728668477796	0.19988580437546427	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
46	0.07290978954313365	0.08085803024289084	0.22611618370347183	0.20097060975703326	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
47	0.07285015769671023	0.08057408639025397	0.21272411850625522	0.20069527410140092	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
48	0.07280845106692327	0.08048996495128405	0.225488807350614	0.20100299311293798	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
49	0.07275341963604669	0.08038863244398338	0.22360383912646659	0.20146753169088202	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
50	0.07276077876126884	0.08014072368784649	0.21119788425579056	0.20408373131332072	0.48844072	0.8816137146503382	0.9915356218896093	0.9333493980111064	0.8821607179860406	0.9907669853421831	0.9333149524065287
