Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.020481022566012242	0.033883322521752954	0.028599096124728322	0.048387446012233666	0.471946	0.8799682426204013	0.9243513427711095	0.9016139194494257	0.8833646688639052	0.9205559804218546	0.901576939249529
12	0.019548915411703113	0.032754348178397175	0.027379977364305676	0.047874715716286674	0.36248258	0.8754852989851443	0.9329118029900291	0.9032867481101597	0.8895276452443404	0.9149488622242203	0.902059188429173
13	0.01882781194250632	0.031869113245062794	0.026396425586498847	0.04628898763309227	0.5017877	0.8866703830307991	0.9263118762874438	0.9060577420791991	0.8864239191839851	0.9265748700158045	0.9060548000247901
14	0.0183017703865025	0.03117985055699993	0.02626608234250146	0.045588019892481936	0.5327871	0.8871840842109925	0.9205156745028011	0.903542584158669	0.8827507973485842	0.9251587057530045	0.9034573730337412
15	0.017833375916682555	0.030546605835762786	0.02603345702889909	0.04634732084543061	0.5327871	0.8871840842109925	0.9205156745028011	0.903542584158669	0.8827507973485842	0.9251587057530045	0.9034573730337412
16	0.017354229557529754	0.0298347010395523	0.02542003385362125	0.042886017530333775	0.5120363	0.8886436416504411	0.929088006298829	0.9084158822481825	0.8871023860373676	0.930743516874298	0.9083991038905151
17	0.01716449582954144	0.02951102704416463	0.024600364658380707	0.044297745691303826	0.5120363	0.8886436416504411	0.929088006298829	0.9084158822481825	0.8871023860373676	0.930743516874298	0.9083991038905151
18	0.016905440316674136	0.029011146963273664	0.024602483962627854	0.042719262920639996	0.4968	0.8893505163500847	0.9212027898972113	0.9049964715552234	0.8897110164101119	0.9208056664952309	0.9049913245085457
19	0.01662502507983121	0.028538356623111796	0.02443796632668147	0.041364113051741404	0.5126244	0.8902950589673916	0.9348642944702577	0.9120355004666063	0.8887923513166415	0.936476531232396	0.9120115793400452
20	0.016375978981866927	0.028087684314346082	0.024625662506255263	0.04077954748016925	0.37565106	0.8865788032234122	0.9427793812916965	0.9138158099867708	0.8981100460989436	0.9285150112262994	0.9130594767566793
21	0.016070456460468452	0.027871696005426713	0.024314982848930595	0.03922675440282178	0.47581765	0.8909600915811582	0.9373666122999496	0.9135744076450262	0.8936555778356229	0.9342490787081733	0.9135015847642456
22	0.015996544760488965	0.02743180985001283	0.023485093155677057	0.04128860653680892	0.47581765	0.8909600915811582	0.9373666122999496	0.9135744076450262	0.8936555778356229	0.9342490787081733	0.9135015847642456
23	0.015806805622075773	0.027242611577970973	0.023309018007634442	0.038369567562008926	0.43500993	0.8883094753383693	0.9393985667559843	0.9131399859820122	0.8951949776484381	0.9316613621141211	0.913064212090222
24	0.015672233322873593	0.026787176764652084	0.022948032596308007	0.03794243093008644	0.5357104	0.894673429655318	0.9320923769539754	0.9129996638078611	0.890631327745755	0.9363168393725834	0.9129028670325675
25	0.015486732521641504	0.026524434770163186	0.02316450793527196	0.03810076758356914	0.5357104	0.894673429655318	0.9320923769539754	0.9129996638078611	0.890631327745755	0.9363168393725834	0.9129028670325675
26	0.015408683021117595	0.02594361607143079	0.022615740997786113	0.03758408942836925	0.5487785	0.895415357544501	0.9315010958231579	0.9131018391476848	0.8901124925560944	0.9370212834400308	0.9129647332212474
27	0.015225308886473858	0.025824913287881144	0.022795765642215388	0.03707287765673699	0.46435416	0.8960186126801074	0.9396203929185659	0.9173016680741635	0.8994646618279424	0.9357752465362759	0.9172607481306682
28	0.01506523681104222	0.025459768250584602	0.02239932007301904	0.036590928588908146	0.5706326	0.9028043489568632	0.9355224968300975	0.9188722675957408	0.895274343626019	0.9431299757704941	0.9185792930350899
29	0.014991127162461726	0.02531607609836791	0.022720700702988185	0.03682033716489567	0.5706326	0.9028043489568632	0.9355224968300975	0.9188722675957408	0.895274343626019	0.9431299757704941	0.9185792930350899
30	0.014796627524938658	0.025135526858294437	0.023004345681342683	0.037279496963587275	0.5706326	0.9028043489568632	0.9355224968300975	0.9188722675957408	0.895274343626019	0.9431299757704941	0.9185792930350899
31	0.014697081832502125	0.024756514476399857	0.022458860507378213	0.03710638752287151	0.5706326	0.9028043489568632	0.9355224968300975	0.9188722675957408	0.895274343626019	0.9431299757704941	0.9185792930350899
32	0.014685856465337793	0.024599692763014415	0.02192729984689735	0.03590373441211285	0.6064971	0.9047494554184532	0.9346573077790615	0.9194602380889256	0.8924218870945396	0.945398691599021	0.9181467377117505
33	0.014534800824059986	0.02457730701429836	0.02358376990689459	0.03591685029078115	0.6064971	0.9047494554184532	0.9346573077790615	0.9194602380889256	0.8924218870945396	0.945398691599021	0.9181467377117505
34	0.014475316507133896	0.02442113757254829	0.022279502766174505	0.03519388114564989	0.51410943	0.8988472099991127	0.9369460329593275	0.917501282756703	0.8974595854797512	0.938423757093746	0.9174846533169498
35	0.014378864526038615	0.024163342842449972	0.021548600539232306	0.034830233139311606	0.52458227	0.903511873385439	0.938977412984212	0.9209033102641032	0.901109083894687	0.941440190803051	0.9208332385198688
36	0.014311880228296894	0.023928234766234405	0.02245485099961533	0.035183390088242256	0.52458227	0.903511873385439	0.938977412984212	0.9209033102641032	0.901109083894687	0.941440190803051	0.9208332385198688
37	0.014242533786470368	0.023942480852724286	0.02220274960488155	0.03487220521947723	0.52458227	0.903511873385439	0.938977412984212	0.9209033102641032	0.901109083894687	0.941440190803051	0.9208332385198688
38	0.014074384865859237	0.023743911406650216	0.02185758433209977	0.03482111722825129	0.54355526	0.8962705474132752	0.9369450755740769	0.9161565778198085	0.8923040004109679	0.9412351188823561	0.9161166544728188
39	0.014173161426884932	0.02335189783442098	0.021605208527675782	0.034472108790022465	0.5884072	0.9059763490392441	0.935700283271148	0.9205984498695727	0.8969154128973573	0.9443942987325368	0.9200427250620619
40	0.013996852806212464	0.023391642088998802	0.022489229323476478	0.034761902356257465	0.5884072	0.9059763490392441	0.935700283271148	0.9205984498695727	0.8969154128973573	0.9443942987325368	0.9200427250620619
41	0.013955456902596409	0.023325665474714596	0.02258096339768053	0.037340282262560046	0.5884072	0.9059763490392441	0.935700283271148	0.9205984498695727	0.8969154128973573	0.9443942987325368	0.9200427250620619
42	0.013892190482263153	0.02313892606415267	0.022556683439160546	0.03650982099716649	0.5884072	0.9059763490392441	0.935700283271148	0.9205984498695727	0.8969154128973573	0.9443942987325368	0.9200427250620619
43	0.013854897413256897	0.023091381810095877	0.02220060202817689	0.03359920542938578	0.59540755	0.9078690328181565	0.9379200767133654	0.9226499262666197	0.8977785028202864	0.9473263868012571	0.921887172928181
44	0.013772411094419172	0.023144364896979706	0.021853997159481196	0.03404873067890208	0.59540755	0.9078690328181565	0.9379200767133654	0.9226499262666197	0.8977785028202864	0.9473263868012571	0.921887172928181
45	0.013812795937956158	0.022908121851008954	0.023094853222203757	0.03530078536710856	0.59540755	0.9078690328181565	0.9379200767133654	0.9226499262666197	0.8977785028202864	0.9473263868012571	0.921887172928181
46	0.013653989808327535	0.02275608096526578	0.02219648944172389	0.034573211797450216	0.59540755	0.9078690328181565	0.9379200767133654	0.9226499262666197	0.8977785028202864	0.9473263868012571	0.921887172928181
47	0.013694363490583535	0.02258270365528835	0.02209604720333152	0.03783357616491113	0.59540755	0.9078690328181565	0.9379200767133654	0.9226499262666197	0.8977785028202864	0.9473263868012571	0.921887172928181
48	0.013569231374874983	0.022662192370730427	0.02275404535354145	0.03343680592402359	0.5792081	0.9077554844293543	0.9378552617318946	0.9225599267979923	0.8991012226152344	0.9462757522271653	0.9220855113695731
49	0.013543106654449792	0.022292378137088367	0.02111976383896383	0.03381868408410096	0.5792081	0.9077554844293543	0.9378552617318946	0.9225599267979923	0.8991012226152344	0.9462757522271653	0.9220855113695731
50	0.013507977616790847	0.02225321527048703	0.022218231430679337	0.03358544189871455	0.5792081	0.9077554844293543	0.9378552617318946	0.9225599267979923	0.8991012226152344	0.9462757522271653	0.9220855113695731
