Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
30	0.07407227150178769	0.08110932035871395	0.1938189544781966	0.18668504499576308	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
31	0.07399328255160692	0.08118560487722479	0.1954811948705592	0.19428726709024471	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
32	0.07389593916306705	0.08098975673499631	0.19556544866247025	0.19281344352798027	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
33	0.07381570612323894	0.08092486299574375	0.2003627431496008	0.19212329760193825	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
34	0.07372441228482494	0.0809366203072231	0.1990448264181869	0.19245012290775776	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
35	0.07365631562492811	0.08085096418494131	0.20007187800405368	0.1920102588324384	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
36	0.07359157422656212	0.08072860257291212	0.20316361701466806	0.19401607061312956	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
37	0.07352072747235136	0.08081060245905708	0.2166258253393159	0.19386419162831522	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
38	0.07348589098075972	0.08061958808542752	0.20442154823821548	0.19085110537707806	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
39	0.07336570821561904	0.08072904622318541	0.20744060560397498	0.19461724306033415	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
40	0.07335783822021823	0.08074527851692061	0.2162416050009659	0.19438045463440093	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
41	0.07324491101856823	0.08081762279133971	0.21087677776494562	0.1923031544482166	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
42	0.07319735835397555	0.08054483977214592	0.21020689779056925	0.1913996244865385	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
43	0.07318795654129467	0.08047595122692788	0.2061659347501979	0.19125999002294106	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
44	0.07307882728481871	0.08027535711028953	0.20418737550291602	0.1925254464149475	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
45	0.07301835050038251	0.08043428567215437	0.21575910180858146	0.19610861654986034	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
46	0.0729298581438673	0.08038838989124066	0.20805032481439412	0.19493136334825645	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
47	0.07292871320116445	0.08012383008693777	0.2085716125925314	0.19189153383062643	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
48	0.0728136546715679	0.0801201260807674	0.21422331515629456	0.19315606558864767	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
49	0.07280776516834787	0.08024392626816179	0.20960722371859297	0.19328447355126793	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
50	0.07272550399077977	0.07998295407742262	0.2083110497636108	0.19621097956868735	0.5246648	0.8849514743344191	0.9905380567331417	0.9347726011473718	0.883558704863615	0.9918443232749694	0.9345753126665015
