Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.08198418604656005	0.10677307623404043	0.15746121138334274	0.25914270132780076	0.19705182	0.3314310893302382	0.5719823429037763	0.41968101031545146	0.0	0.0	0.0
12	0.07824273323509055	0.10382952651491871	0.15178024888038635	0.25606109797954557	0.19547081	0.332098300034107	0.5718834235972006	0.42018883309144345	0.0	0.0	0.0
13	0.07522185010389543	0.10133416371213065	0.14721350908279418	0.25385814160108566	0.19409457	0.33247534789751626	0.5717845042906249	0.4204637671935061	0.0	0.0	0.0
14	0.07275511901563322	0.099372582855048	0.14352807372808457	0.2522209271788597	0.19355623	0.3327624050951747	0.5717412270939981	0.4206815297344754	0.0	0.0	0.0
15	0.07070877203639124	0.09772007084555095	0.14050847589969634	0.2510816648602486	0.19283986	0.33233362357165125	0.5734104903924624	0.4207890134269751	0.0	0.0	0.0
16	0.06899856419210702	0.09624574002292421	0.1380433827638626	0.2503052845597267	0.19233094	0.3323991111748262	0.5733981254791404	0.4208381733701176	0.0	0.0	0.0
17	0.0675694058898469	0.09515734154869009	0.1360044828057289	0.24983856230974197	0.19194722	0.3323966782195429	0.5733672131958355	0.420827897584826	0.0	0.0	0.0
18	0.06632159938904601	0.09417722374200821	0.13430608034133912	0.24953502118587495	0.19214821	0.33241336793359044	0.5733733956524965	0.4208429383043218	0.0	0.0	0.0
19	0.0652996666834388	0.09338451673587163	0.13288930118083953	0.24943823665380477	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
20	0.06442909094859177	0.09263617738529488	0.13169417917728424	0.24945908635854722	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
21	0.06367583709283614	0.0920606302442374	0.1306879523396492	0.24955369979143144	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
22	0.06302669827996844	0.09163519105425587	0.12986032038927078	0.24977448731660842	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
23	0.06246473477549956	0.09119805776410633	0.129147589802742	0.24996549487113953	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
24	0.061974301357084594	0.09077233655585183	0.12855084866285324	0.25029878616333007	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
25	0.061555593943511934	0.09044227031645952	0.128032688498497	0.2505902677774429	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
26	0.06120019353611369	0.09025247753770263	0.12759169548749924	0.2509327709674835	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
27	0.060885217303121596	0.09000697262861111	0.1272326934337616	0.25126097798347474	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
28	0.060592127727790615	0.08984202808803982	0.12691553086042404	0.2515587493777275	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
29	0.06036854351700192	0.08960370636648601	0.1266668274998665	0.25193268358707427	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
30	0.06015060521977048	0.08952103472418255	0.12644698083400727	0.252298840880394	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
31	0.05997906961071659	0.0894358726563277	0.12624445408582688	0.25261133462190627	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
32	0.0598137525080795	0.08932452234956953	0.1260987663269043	0.25296891331672666	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
33	0.059688735595891176	0.0892014765629062	0.1259685254096985	0.2532290190458298	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
34	0.05955628468327119	0.08919339820190712	0.12586045891046524	0.253616039454937	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
35	0.05947003571290366	0.08907598091496362	0.1257797023653984	0.2538530722260475	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
36	0.05937041284542688	0.08903005470832188	0.12571588218212126	0.2541124001145363	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
37	0.05928607347985389	0.08900363081031376	0.12563053607940675	0.25437362790107726	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
38	0.05922815308604442	0.08898112150254073	0.12558808743953706	0.2546786665916443	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
39	0.059150768522645385	0.08899399141470592	0.1255500230193138	0.254912406206131	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
40	0.059094913881009736	0.08886348511333819	0.1255185091495514	0.25505183786153796	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
41	0.05906444787979126	0.08888769425727704	0.12547911554574967	0.25530906319618224	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
42	0.05901840738427471	0.08896305218890861	0.12546536058187485	0.2555315002799034	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
43	0.058984160475747685	0.08890656961335076	0.12545360684394835	0.2556618615984917	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
44	0.05896423898742233	0.08892896109157139	0.12543304413557052	0.2558470606803894	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
45	0.058927678043993424	0.08892055076581461	0.12543757259845734	0.25595909655094146	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
46	0.05891755653519026	0.08890954929369467	0.1254332622885704	0.2561234012246132	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
47	0.05888737124246611	0.08892734238394985	0.12543964445590972	0.2562324643135071	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
48	0.05889279930524423	0.08888821359033938	0.12543427616357802	0.2564106747508049	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
49	0.05887024099348297	0.08887995420782654	0.12540808737277984	0.2564059481024742	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
50	0.05887719684503448	0.08889942974955947	0.1254255947470665	0.25653696060180664	0.19179906	0.3324121467590004	0.5733548482825135	0.42083696362448264	0.0	0.0	0.0
