Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.017444589121294193	0.017694282992225554	0.027005728288758094	0.0322126311704863	0.29826504	0.801532645345867	0.41988128181385115	0.5510802637171188	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.016898047435434833	0.017411281652231183	0.026922188858251747	0.03216658251056837	0.2903855	0.8006589953890725	0.42010073382611907	0.5510624629199915	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.01645555416715966	0.017221518494706187	0.026862038344871705	0.03212712540529495	0.29540268	0.8016740934548874	0.4198438143971225	0.5510814162214188	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.01608902410320614	0.017070325531272426	0.026817600878818734	0.03209422697681327	0.29265955	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.015796118962537985	0.016969435589594975	0.026774542179049517	0.03206396222027928	0.2930679	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.015569231918324595	0.016920703851307433	0.026754080227053747	0.03205781518806552	0.29472187	0.8012397622597578	0.4199508641592044	0.5510709356595762	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.015395266975721588	0.01690135438952388	0.026733627838150757	0.032046344694356584	0.29127926	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.015259016764120779	0.016886828577197675	0.026721962909327775	0.03203873795478843	0.2922914	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.015160229806180881	0.016887150245666917	0.026713282551343847	0.03203118423563103	0.29532516	0.8012970433539295	0.4199508641592044	0.5510844829039419	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.01508909345779946	0.016911781380056508	0.02670297446865134	0.032033372995292034	0.29532516	0.8012970433539295	0.4199508641592044	0.5510844829039419	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.015037130706174217	0.016916363306033116	0.02670253458909872	0.0320261072930555	0.29519138	0.8017644112325323	0.41980099449228975	0.551065862878181	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.015006010724312586	0.016923616769620113	0.02669735102936989	0.03202178405034681	0.294883	0.8016720664738407	0.4198384619090184	0.551076326438849	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.014981214220271162	0.016935263385271862	0.026685016411470204	0.032027591951191425	0.294883	0.8016720664738407	0.4198384619090184	0.551076326438849	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.014967051395417555	0.016944075617680535	0.026695074331833095	0.03203259839481393	0.294883	0.8016720664738407	0.4198384619090184	0.551076326438849	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.014968219888059126	0.016958076642670978	0.026695964608068872	0.03202740293602611	0.294883	0.8016720664738407	0.4198384619090184	0.551076326438849	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.01495099260026346	0.01696776715754014	0.026689186873959332	0.03202087070446375	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.014949569829564163	0.01696097178177701	0.026692776259307455	0.03202220695743034	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.014952706132570038	0.016975850112632744	0.026693404197874592	0.03202997514068387	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.014943205083355955	0.016970468077084258	0.026689030320906058	0.032022252353991185	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.014950267005495834	0.016960414495163906	0.026687787618578936	0.0320310955433998	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.01494878279450147	0.016945889698238008	0.02669137452797192	0.03202785046901121	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.014943530783057213	0.016965216277943302	0.02668570588547282	0.03202477701788032	0.291459	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.014947519732126291	0.0169715907670454	0.026696242005905	0.03202006948548694	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.01494859030092324	0.016954212326608185	0.02669020038007236	0.03203179377542679	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.014951267083971828	0.016957832843117002	0.026681461439626974	0.03202469744394685	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.014942828707558952	0.016960263640309375	0.026679215066861814	0.03202923079736011	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.014940789016638544	0.016953603649098013	0.026682215106741684	0.0320247569402983	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.014945164882996376	0.016973953739377774	0.026684368438110118	0.03202537386569866	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.014948736930239027	0.016957258682749752	0.026691129885432197	0.03202338263305814	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.014947572979482187	0.016958185801437747	0.026688410060071364	0.03202198021287142	0.29032674	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
