Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.07505648172107236	0.07282378966057743	0.17599542886018754	0.1847911857896381	0.23927076	0.3719972575738098	0.5367176101095531	0.4394282214427082	0.4982229280096794	0.08146623142171773	0.14003485727645645
29	0.07409522605353389	0.07187147383336667	0.17627531439065933	0.18438367545604706	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
30	0.07313556326874371	0.07101486733666172	0.17663509398698807	0.18481139341990152	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
31	0.07225661981722405	0.07004339579078886	0.1767035737633705	0.1856843266222212	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
32	0.0713852271437645	0.06918029873459428	0.17838443368673323	0.18652944597933027	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
33	0.070528336640062	0.06844532986481984	0.1792420193552971	0.18745743897226122	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
34	0.0697502516980829	0.0675867208176189	0.17903775870800018	0.1889433248175515	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
35	0.06891794194435251	0.06679645415257525	0.18160407692193986	0.18940428727202946	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
36	0.06822899215180299	0.06612754213037314	0.1827435165643692	0.19025291502475739	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
37	0.06744999695440819	0.06557575378704954	0.18677376359701156	0.19083705213334826	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
38	0.06680339330743099	0.06489391307587977	0.1847030907869339	0.19095677634080252	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
39	0.06619540794656195	0.06492067956262165	0.1887994095683098	0.19046798679563734	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
40	0.06587122149508574	0.06381691619753838	0.18341280668973922	0.18913866910669538	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
41	0.06515147344305597	0.06308077234360907	0.18356523662805557	0.1884370744228363	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
42	0.06465251294189486	0.0628156159762983	0.18155461847782134	0.18709537552462685	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
43	0.0641140165770876	0.062209397830345015	0.1815105676651001	0.18593592776192558	0.2686555	0.38620511252733813	0.5076600638029527	0.4386811730860154	0.4969733490372237	0.11217449365679946	0.18303515134396264
44	0.06383567997093859	0.06176962206761042	0.17909369468688965	0.18353062868118286	0.1588703	0.35581061692969873	0.5305042411652694	0.4259412772083096	0.5934808533191996	0.2769122338452407	0.37762733013514993
45	0.06329862041206195	0.06124860641581041	0.17788630723953247	0.18261276351081002	0.13349001	0.3303887298584199	0.5808418032989588	0.42119656586940446	0.5574094933310876	0.3273610801988278	0.41247794469913257
46	0.06297940144251132	0.061047319460798194	0.17777415066957475	0.18128249380323622	0.1319183	0.3365522225720583	0.5815527858149714	0.42636273807689173	0.5737238108797792	0.32386799218537476	0.4140206674438363
47	0.06243942909199616	0.06075379169649548	0.17624558880925179	0.17992822660340202	0.17055897	0.37426695842450763	0.5287236936469075	0.43828539800332095	0.5976814922492457	0.30249523950837104	0.40168957887780105
48	0.061983013589834345	0.06048449253042539	0.17707302421331406	0.17934033109082115	0.17061757	0.36598835616149605	0.5367299750228751	0.4352119913273427	0.5824336931893909	0.3242080273017286	0.41654751691926406
49	0.06166265313995296	0.06023784588884424	0.1773095555603504	0.1786587056186464	0.17642817	0.3839232339513526	0.5360251749635235	0.4474001295226497	0.586111180574658	0.2898088384400425	0.3878440879342727
50	0.06139726577133968	0.059738333302515524	0.17629055976867675	0.17784335712591806	0.17070153	0.3706171977816367	0.5449526423819769	0.44118714353285066	0.578986977292062	0.32819571184805996	0.41892563744406824
