Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
29	0.06286289137043734	0.12220002710819244	0.08998934332613308	0.3327888449033101	0.25731048	0.5444898621940925	0.2775561181221499	0.36768379415788416	0.7353780708434807	0.2191168826796127	0.33763143509437604
30	0.06285208079961996	0.12218666200836499	0.09017762993600699	0.32637981573740643	0.28542182	0.5116676461462893	0.2677999367287945	0.3515850210440549	0.6853390890835177	0.21593333094838768	0.3283969398058335
31	0.06278422815591267	0.12070520843068759	0.08986752095444761	0.3231480320294698	0.26917517	0.5755033630439886	0.27686518533482884	0.3738684295028147	0.7422502540761925	0.23130430573881058	0.3526986299281954
32	0.06277112844720506	0.12029919524987538	0.09068349332367331	0.3192514379819234	0.36184955	0.6223366216156029	0.25973811893724014	0.36650985684701154	0.7336469890817717	0.2326535536742543	0.3532763805874963
33	0.06271176037089046	0.11888554195562999	0.09053375939884693	0.32160895069440204	0.36184955	0.6223366216156029	0.25973811893724014	0.36650985684701154	0.7336469890817717	0.2326535536742543	0.3532763805874963
34	0.06266436385895635	0.1180613823235035	0.08986594099182599	0.32027586301167804	0.36184955	0.6223366216156029	0.25973811893724014	0.36650985684701154	0.7336469890817717	0.2326535536742543	0.3532763805874963
35	0.06263270797241678	0.11808096369107564	0.09009594903957627	0.31795469919840497	0.27840552	0.5534446863205341	0.27802539125384307	0.3701195739972079	0.7064673840490744	0.22643831513409357	0.3429527427720303
36	0.06260642684529744	0.11491682007908821	0.09008028179025984	0.3158050974210103	0.26694414	0.6012884859619946	0.2832824428016378	0.38512337584932654	0.7556299452221545	0.24122708260119008	0.3657062188948913
37	0.0625824563521304	0.11521669973929723	0.09079214419382732	0.31157513459523517	0.33264178	0.6410984511083694	0.27136402758400097	0.3813221076661605	0.7652254958615433	0.23871868092864174	0.36391190906466203
38	0.06255675914740229	0.1162685143450896	0.08965945235843903	0.31321121255556744	0.33264178	0.6410984511083694	0.27136402758400097	0.3813221076661605	0.7652254958615433	0.23871868092864174	0.36391190906466203
39	0.0625491084109855	0.11451118811964989	0.10120605163755689	0.31044699748357135	0.41492638	0.7205786701031989	0.2700431885601171	0.3928590106938297	0.7788736522893095	0.25628064918220916	0.38566278468025
40	0.06367766351833655	0.11867942661046982	0.09059730431267826	0.31588301062583923	0.41492638	0.7205786701031989	0.2700431885601171	0.3928590106938297	0.7788736522893095	0.25628064918220916	0.38566278468025
41	0.06303656583028448	0.11651626105109851	0.09165758936490753	0.3122628331184387	0.41492638	0.7205786701031989	0.2700431885601171	0.3928590106938297	0.7788736522893095	0.25628064918220916	0.38566278468025
42	0.06280538773061048	0.11556313931941986	0.09026097606793784	0.3098067541917165	0.24843225	0.597528888995317	0.2800525950663892	0.38136519292950033	0.7875345862362438	0.2249091440921038	0.34989347936577053
43	0.06275232567943814	0.11370154097676277	0.09103559065155267	0.30771363774935406	0.29559526	0.6011301982122037	0.271236362845633	0.37380701149764195	0.7756824523218241	0.22698580045440228	0.35120071240152795
44	0.06265865723649208	0.1145989994208018	0.08992930562250784	0.3073243300120036	0.24860545	0.5748500751276729	0.2745363560415233	0.37160293384604426	0.7648469505465384	0.21510245796708635	0.3357733727922415
45	0.06259978926835502	0.11381540571649869	0.0900900366227373	0.30539143085479736	0.28288585	0.602974684216838	0.2786282914880588	0.38113711206466416	0.7604204896974781	0.23399157833599535	0.3578636991709435
46	0.06256207727778469	0.11422363668680191	0.08970753234125699	0.30502689878145856	0.24322996	0.5571705269670307	0.27795524579320136	0.3708865797782339	0.7596368402228165	0.21527676943678106	0.33548032007765555
47	0.0625161114276473	0.11325659727056821	0.08996025971121618	0.30420631170272827	0.27497217	0.5638131519325719	0.2794721413795788	0.37370524580046127	0.7481530060810351	0.22325897213050702	0.34389502061014676
48	0.06245618877451591	0.11481260259946187	0.08946296921239631	0.30541594823201496	0.27497217	0.5638131519325719	0.2794721413795788	0.37370524580046127	0.7481530060810351	0.22325897213050702	0.34389502061014676
49	0.06242939702052559	0.11207414666811626	0.0895851046775188	0.30131635069847107	0.26999396	0.5803308455210204	0.2773221830109097	0.37530006096740487	0.7632816243953845	0.22177083618299268	0.34368444496019585
50	0.062412355420846	0.11256852249304454	0.0901328767419304	0.3087424139181773	0.26999396	0.5803308455210204	0.2773221830109097	0.37530006096740487	0.7632816243953845	0.22177083618299268	0.34368444496019585
