Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
20	0.08190961310575748	0.08108116189638774	0.1811541885137558	0.18940085172653198	0.24012128	0.3589893359590127	0.5319633009372604	0.42868530660236354	0.5340304856433888	0.03725548383905829	0.06965185630403624
21	0.08018194061928782	0.07954104906982845	0.1804931119084358	0.18870413303375244	0.23519738	0.3562043795620438	0.5355243959739843	0.4278344277800965	0.5694904802281662	0.04567598981131142	0.08456911304308011
22	0.07852988099229746	0.07774081964183736	0.17943242192268372	0.18798993196752337	0.23698813	0.3627693847950814	0.524204317827732	0.42879575194386493	0.6284407110177754	0.05180280436234142	0.09571569730581846
23	0.07693108171224594	0.07603520044574032	0.1783356711268425	0.18737790319654676	0.23022953	0.3506670995098452	0.5409402280090017	0.4255010808221543	0.5985933182617433	0.08839676533867498	0.15404505640130578
24	0.07526634016941333	0.0744616574159375	0.17851738333702089	0.18768294817871517	0.23022953	0.3506670995098452	0.5409402280090017	0.4255010808221543	0.5985933182617433	0.08839676533867498	0.15404505640130578
25	0.07361143390680182	0.07283384187353982	0.17810962945222855	0.18926469484965006	0.23022953	0.3506670995098452	0.5409402280090017	0.4255010808221543	0.5985933182617433	0.08839676533867498	0.15404505640130578
26	0.07200098423094585	0.07113070758404555	0.17737151086330413	0.18636317882272932	0.17383452	0.3253583105063179	0.5691075005564211	0.41402108965464507	0.6207621102845136	0.202741301283478	0.3056553652569032
27	0.07035478589863613	0.06961301824560871	0.17763047218322753	0.1902825501230028	0.17383452	0.3253583105063179	0.5691075005564211	0.41402108965464507	0.6207621102845136	0.202741301283478	0.3056553652569032
28	0.06888065615604663	0.06807763074283246	0.177982459962368	0.18660030596786076	0.17383452	0.3253583105063179	0.5691075005564211	0.41402108965464507	0.6207621102845136	0.202741301283478	0.3056553652569032
29	0.06737086536555455	0.06693469884770888	0.17742703408002852	0.18756890131367576	0.17383452	0.3253583105063179	0.5691075005564211	0.41402108965464507	0.6207621102845136	0.202741301283478	0.3056553652569032
30	0.06615560373355603	0.06560202149881257	0.17798257768154144	0.1868580546643999	0.17383452	0.3253583105063179	0.5691075005564211	0.41402108965464507	0.6207621102845136	0.202741301283478	0.3056553652569032
31	0.06496358534385419	0.06443067143360774	0.17685260623693466	0.18621005945735508	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
32	0.0639333074976658	0.0635120594115169	0.1768612414598465	0.18659736547205183	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
33	0.06298167553955111	0.06261634178183696	0.17772236913442613	0.1886068731546402	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
34	0.062215698304875146	0.06196066406038073	0.17779751867055893	0.1889767481221093	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
35	0.06151747253948245	0.06132668325746501	0.17839791029691696	0.18688614004188114	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
36	0.06080702101362163	0.0606196789001977	0.17900623008608818	0.1873893274201287	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
37	0.060188102953392886	0.060224052242658754	0.17952779829502105	0.1953080097834269	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
38	0.05965873753202373	0.059675487103285615	0.17917341589927674	0.18853165374861824	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
39	0.059090419704544137	0.05926341356502639	0.1800110787153244	0.18785621391402352	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
40	0.05865598225901867	0.05894577337635888	0.178773233294487	0.18711835477087232	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
41	0.05833283709041003	0.0585256683881636	0.1780254289507866	0.18717355695035723	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
42	0.05806963107195394	0.05810283662544356	0.17986223325133324	0.18981305261452994	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
43	0.05791440567579763	0.05790339520683995	0.18310912996530532	0.18747017780939737	0.35823923	0.46601075445558504	0.3680911046813562	0.41130327554583795	0.587089564153052	0.2728194475356728	0.3725265077328291
44	0.05734007137602773	0.057609057122910465	0.18025087267160417	0.18564079536332023	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
45	0.057155094526965045	0.05733166759212812	0.1794782057404518	0.18636914590994516	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
46	0.05686573812673832	0.05705588090199011	0.1784765228629112	0.18919387459754944	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
47	0.056677794790473475	0.05686125035087267	0.18073293417692185	0.18672819270028007	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
48	0.05635536282226957	0.05651583715721413	0.17968697249889373	0.18839248518149057	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
49	0.05623527500649978	0.05628967367940479	0.1813170351088047	0.1878183599975374	0.35258484	0.4650035618007347	0.4116403294012909	0.4366977772239239	0.5477338762279367	0.3426502955214284	0.42157347471228523
50	0.05607114256969813	0.05613256921922719	0.17839552238583564	0.18555434544881186	0.37776414	0.462499320393628	0.4207409056062517	0.44063297204200824	0.5285681485013864	0.37004476098622546	0.43532398012989754
