Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
13	0.06417022759245859	0.0331368119440462	0.08849892876087091	0.04538929737235666	0.5882656	0.8606736313339084	0.9315250304544248	0.8946988386205238	0.8470467647975743	0.945298070409175	0.8934794874080335
14	0.06268711701236866	0.03224391299553092	0.08842772533878301	0.044756506365043164	0.6450055	0.8645917042304331	0.9345563036351152	0.8982136252567404	0.8421584699822817	0.9545115631075806	0.8948220683401034
15	0.06148192533166022	0.03174490587297061	0.08588792349283512	0.04379187224457884	0.6086106	0.8651320885929533	0.9366156393093193	0.899455824692952	0.8484379360829849	0.9520028307967092	0.897241755202148
16	0.0602437135838979	0.03124485815265359	0.08470591373550586	0.0433721131657672	0.5869649	0.8635741147028464	0.935999274684934	0.8983292926703431	0.8514190221037469	0.9481854485866887	0.8972006244227115
17	0.0594336237557031	0.030535755150601373	0.08417859274225357	0.04291194536192802	0.56276405	0.8690226611563702	0.936972073838146	0.9017190906024442	0.8594184000022244	0.9469719627814569	0.9010733735829449
18	0.05835196931619902	0.030157044723665177	0.08248046008058084	0.04194756771016014	0.5977003	0.8698345510575918	0.9384880933825914	0.9028580954733986	0.8559484541877314	0.9519943100679782	0.9014201933916431
19	0.057512148258251114	0.029916983648218726	0.08107685185013673	0.04187466211683814	0.5159468	0.8729644114088442	0.9392176209436066	0.904879910532506	0.8707875131848076	0.9415779585406232	0.9048002092057427
20	0.056439276532949625	0.029453635664907753	0.07983944712158961	0.04129913331514784	0.5749281	0.8782047238091352	0.9395938733471222	0.9078627074819278	0.8674678294273027	0.9497991214267032	0.9067684655452394
21	0.0556812703307416	0.02885869075819392	0.07929119616746902	0.04077188988036639	0.52861166	0.8770916091423888	0.9414579981687135	0.9081357002679855	0.8736225876729787	0.9452226284514217	0.9080133166629027
22	0.0549049910560653	0.028694638876733205	0.07706244471363533	0.04030792915466922	0.52428675	0.8763082089776366	0.9413996934069473	0.9076884995430878	0.8731248912308847	0.9448043468354014	0.9075514880244726
23	0.05423350593930966	0.02820183659505196	0.07671358016056892	0.04028750797357795	0.5454242	0.879125573087505	0.9416581874246298	0.9093180767818054	0.8735470546571434	0.9475664032836016	0.9090524668533706
24	0.05345862210803741	0.02803663218979576	0.07448881658223959	0.04048778202735522	0.5454242	0.879125573087505	0.9416581874246298	0.9093180767818054	0.8735470546571434	0.9475664032836016	0.9090524668533706
25	0.052611488899266395	0.027904614704896653	0.07374905770023664	0.03972836520372485	0.47595945	0.8789810809335248	0.9433179104952018	0.9100137798802664	0.8816939307283848	0.9400461421395416	0.9099354957090583
26	0.05177644048188184	0.027755894911768306	0.07228135884954379	0.039643137569585186	0.49697942	0.8789078332877018	0.9416799200698202	0.909211716570929	0.8792656524115746	0.941246416028314	0.909200942324342
27	0.05091973786821236	0.027567932844584715	0.07107079344300124	0.039226874132795186	0.5201082	0.8792585006737156	0.9434767407082889	0.9102363586570243	0.8769268589665081	0.9459975360733188	0.910153652182275
28	0.05036366481233288	0.027167192385058596	0.07030987903857842	0.03881629625744616	0.50164235	0.8848297082933287	0.9431976629077169	0.9130818565208443	0.8846518790882899	0.9433928737603297	0.9130786072825303
29	0.049545055053926805	0.02721652737323274	0.06927531770406625	0.03983913697803502	0.50164235	0.8848297082933287	0.9431976629077169	0.9130818565208443	0.8846518790882899	0.9433928737603297	0.9130786072825303
30	0.048922429374746376	0.02691331391726966	0.0682095060745875	0.038650254723135664	0.5428602	0.8886500220263979	0.9403375702098473	0.9137634459920319	0.8835092575827299	0.9455259280988358	0.9134662004312732
31	0.04854690522156857	0.026750756779918998	0.06684904623872194	0.03834137059079959	0.52348053	0.887704061203429	0.9419639762736958	0.9140294633976133	0.885253527873482	0.9446331663525804	0.9139799154762435
32	0.0478841667541781	0.026273843240054506	0.06655365979442229	0.03826126408650469	0.5915844	0.8889699917133808	0.9395558651526704	0.9135632034108152	0.8779601704180156	0.9496772462842921	0.912411607871648
33	0.04729306511580944	0.026197109948271274	0.06616023589785282	0.038269113607270304	0.5915844	0.8889699917133808	0.9395558651526704	0.9135632034108152	0.8779601704180156	0.9496772462842921	0.912411607871648
34	0.04676156142676199	0.026008709648681308	0.06551422898968061	0.03767080873150729	0.57311827	0.8933590141846387	0.9390990009110478	0.9156581496159024	0.8845474988343507	0.9475471598400631	0.9149641546038374
35	0.04635001045425196	0.025884319986293782	0.06478362222894644	0.0386387966406185	0.57311827	0.8933590141846387	0.9390990009110478	0.9156581496159024	0.8845474988343507	0.9475471598400631	0.9149641546038374
36	0.04574548533639392	0.025551182713280333	0.06352792198841388	0.03706845072319422	0.5656599	0.8998006981966646	0.9349716173568584	0.9170490604857008	0.8908733923474496	0.9435157062879914	0.9164391988800527
37	0.04514046136189152	0.025478331499840915	0.06327810963759055	0.036851064489962275	0.5770022	0.9007258704419571	0.9359383849829911	0.9179945806685219	0.8908615373456386	0.9453973512596701	0.9173196034306178
38	0.04477022456357608	0.02517249459845518	0.06289881219466527	0.03648380318765149	0.5869748	0.8986781630816069	0.9376838897720235	0.9177667707760073	0.8880681655011989	0.9473936909843796	0.9167721728316052
39	0.044578452579475736	0.024887008416349724	0.06253806277154347	0.036244008356012034	0.5771441	0.9017943342078135	0.9340740686843497	0.917650417146446	0.8917204435798123	0.9437153211127574	0.9169814176489984
40	0.04402467172492195	0.02488294278159209	0.061688034704480414	0.036173913452456886	0.5910109	0.9116442346944565	0.9306852121125319	0.921066326555508	0.8986462212270313	0.9423522917313699	0.9199804563320293
41	0.04357673646630467	0.024611647335491	0.061077166845401126	0.03561038343494783	0.6129577	0.913749281189046	0.9284370800668944	0.9210346275302996	0.8976350006706478	0.9431262419680164	0.91981850251032
42	0.04328541474265827	0.024362024065133527	0.06108496810954351	0.03601300491713355	0.6129577	0.913749281189046	0.9284370800668944	0.9210346275302996	0.8976350006706478	0.9431262419680164	0.91981850251032
43	0.042752403030927116	0.024275752863280882	0.060881690375315836	0.0352781549964785	0.62106985	0.9094880855689742	0.9306517993672833	0.9199482390081355	0.8928054735092641	0.9458971063605229	0.9185847925389383
44	0.04263694496774996	0.02390107158879721	0.06083027860866143	0.035704183788978466	0.62106985	0.9094880855689742	0.9306517993672833	0.9199482390081355	0.8928054735092641	0.9458971063605229	0.9185847925389383
45	0.04193873920452756	0.024035192458025108	0.05881494087859606	0.03455681773111425	0.5490295	0.914009148089029	0.9304727683254068	0.9221674820758242	0.9069227913538883	0.937411034975581	0.9219149162144359
46	0.04165039221579964	0.02377407405587094	0.05855211546787849	0.03491805062833923	0.5490295	0.914009148089029	0.9304727683254068	0.9221674820758242	0.9069227913538883	0.937411034975581	0.9219149162144359
47	0.041127698974230804	0.023638038378622796	0.05806247154489542	0.034877648042523274	0.5490295	0.914009148089029	0.9304727683254068	0.9221674820758242	0.9069227913538883	0.937411034975581	0.9219149162144359
48	0.040883089299943	0.023435112075708437	0.057463927461932865	0.034340196176361075	0.571858	0.9194912388871991	0.9281792562188874	0.9238148213879462	0.9082764687405317	0.9381993459909875	0.9229954512838
49	0.04028915135139549	0.02334463036669766	0.05845009291019195	0.033842413682039545	0.642687	0.9174802983731015	0.9306626178206159	0.9240244450805779	0.8969762102176617	0.9477797087174522	0.9216784101577198
50	0.039825720314842626	0.02331039859048018	0.05685174497656333	0.033741811808248805	0.583532	0.9164856494643161	0.9324835645674017	0.9244153972946523	0.9042828168971694	0.9434903355788485	0.9234706080984367
