Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.019783317057442837	0.021170285310492747	0.0359726517302234	0.039771096131136253	0.2639738	0.7294289411106448	0.4465848449651821	0.5539933535405179	0.8437048477903443	0.2719171006642438	0.41128229207988926
12	0.018135134292685467	0.019864291069097817	0.03409308015664176	0.03807611746150394	0.26439902	0.7276219946803887	0.44805677919380826	0.5546004140786749	0.8457961965187908	0.26971187556535653	0.4089997808494923
13	0.0170114034773323	0.018958512202112213	0.03279886231189821	0.03706781074491351	0.2576153	0.7129761593536799	0.4525207542726236	0.5536462699077954	0.842348499641997	0.27706619422038337	0.4169791486259521
14	0.016207408787601667	0.018290660563959844	0.031931849469135444	0.03626328572457613	0.25534463	0.71160859421718	0.4522317199150025	0.553017410655845	0.8402648161442131	0.28192625341890176	0.4221967504829388
15	0.01568973812855024	0.01790197657990373	0.031222569301906155	0.035589456666520865	0.2520862	0.7160428401699247	0.4483886334562621	0.5514544700515434	0.8374501132563908	0.2908970234813653	0.43180283323931573
16	0.015342988168307837	0.01758614429531412	0.03098580466083637	0.03558866218338872	0.24529958	0.6580583629682752	0.47640890868120045	0.5526908962202641	0.8350196558613134	0.2774087534590454	0.41646142781953976
17	0.015089814004528782	0.01739720654829095	0.03065521513089174	0.03519007925290701	0.30815288	0.8012051268957769	0.41990269176626754	0.5510212682268986	0.8284932285927559	0.2495115854605013	0.3835208457598881
18	0.014921335085038689	0.017241773143824603	0.03056627777745811	0.03520362178773381	0.30815288	0.8012051268957769	0.41990269176626754	0.5510212682268986	0.8284932285927559	0.2495115854605013	0.3835208457598881
19	0.01482089360555013	0.017131851112935692	0.030486055331804405	0.034685869289692056	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
20	0.01467559908422223	0.017024485355553527	0.030051209804851833	0.034697069634878355	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
21	0.014572894949789928	0.016916309237583645	0.03057631659435063	0.03487662793418696	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
22	0.014467506912415442	0.01679201999730948	0.030672483577779155	0.03574021695571583	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
23	0.014358666961661715	0.016682638249929167	0.031439135714275084	0.036542001050398794	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
24	0.0142471208911983	0.016570382460486144	0.03269199336447367	0.03769916434620702	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
25	0.014103662269864824	0.016427607333753258	0.03290735573575991	0.03560509651812703	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
26	0.013930560643042343	0.016276104737901025	0.03219057814922274	0.03646144000163605	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
27	0.01374539035115985	0.01611779787344858	0.03313289757636262	0.03726524723217238	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
28	0.01359982320876873	0.016020907794073638	0.03431756846697592	0.03725767152947049	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
29	0.013446679898956116	0.01588667150483363	0.0334189125995447	0.03677426547158596	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
30	0.013329530431740526	0.015800333122671064	0.03408997553605132	0.03677872122200423	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
31	0.013215412675956453	0.015720749914180487	0.03488746630709346	0.03643889805345341	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
32	0.013109046479930048	0.015626640835156042	0.033680915332785465	0.03627594393613034	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
33	0.01303519978714378	0.015582413412630558	0.034363786122057496	0.036923454619597555	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
34	0.012940730305685513	0.015502780850511044	0.03401208723463663	0.03649816640414471	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
35	0.012870758765147648	0.015463498627973927	0.03383917629537059	0.03717973542421363	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
36	0.01278950215951688	0.015397058114305966	0.033489432594761614	0.03696662449646135	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
37	0.01274732017106768	0.015381570155214932	0.03215503710799101	0.03688973903136198	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
38	0.012678901010287413	0.015319619450666424	0.03363803360702061	0.03664575595148774	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
39	0.012637343446629635	0.015299384766775701	0.03323441146441349	0.03680650957015365	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
40	0.012602581919265398	0.015278648669158833	0.032044746731294364	0.03615182646831801	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
41	0.012556597091041613	0.015247335172413537	0.03200611640222189	0.036880660282317984	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
42	0.012510544364003168	0.015224046429567453	0.03065422290890682	0.035856206728102163	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
43	0.012467480433321949	0.01517833381270369	0.031941532657095574	0.03640923620916383	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
44	0.012436287052443495	0.015147153954280334	0.03306423518352392	0.03652341988717401	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
45	0.012372183033089706	0.015114700234132923	0.032657027017416025	0.03662522018042415	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
46	0.012358068407553694	0.015062765923276957	0.03195758734080123	0.036684102162198966	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
47	0.012308780522342178	0.015053566758676121	0.03156256053324153	0.03640984351811714	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
48	0.012325893264209879	0.01501542223074163	0.031186467786205978	0.03614854121710672	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
49	0.012246677328063093	0.014998603935560418	0.0312716389620086	0.036331046675873356	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
50	0.012221034326037203	0.014945368786963323	0.03312567635098609	0.036249233712983685	0.31355163	0.7976596435675719	0.42067880254136136	0.5508461212288995	0.8183858225357741	0.2849932291025483	0.4227639048791139
