Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.05332193010159441	0.026790723336715224	0.08685115625460943	0.04488886011589001	0.53354686	0.8372215770077405	0.956425376223682	0.8928624000722156	0.8348931729495072	0.9592673743403137	0.8927693601107323
18	0.05309812478922509	0.026654467374156835	0.08627287292709718	0.044657645037088696	0.45615935	0.8339349259880717	0.9611582102103988	0.8930382326480195	0.8365797960784733	0.9572115809915371	0.892839467806851
19	0.05263063805932934	0.026505371767049986	0.08621378644154622	0.04425084498197241	0.5356857	0.8384575256811975	0.9572806084681108	0.8939378354728722	0.836013810293435	0.9601893363367147	0.8938093079059384
20	0.05243941675368193	0.02625026942690918	0.08554170781221145	0.04405276239285822	0.4869224	0.8365279542540207	0.9599494155928953	0.89399903866498	0.8373311505673742	0.958800457553559	0.8939584233782848
21	0.05184927359223366	0.026107706556682327	0.08510608843121774	0.04393586804547385	0.56610775	0.8415476230362727	0.9546635001468629	0.8945438417332074	0.836525927892614	0.9604393096256661	0.8942102695083202
22	0.05171415908513843	0.02596106237993877	0.08441290956659195	0.043777877798997236	0.4988093	0.8380016339212278	0.9597505666763299	0.8947535069229846	0.838077230023298	0.9596455415143307	0.8947509482217225
23	0.05127255194694609	0.025868584950130884	0.08424119897759878	0.043326247141032476	0.52627784	0.8397221209562512	0.95839826000975	0.8951438714952031	0.8380077910273299	0.9605072839784642	0.8950857276632613
24	0.05111948933351684	0.025750678534626117	0.08353880340090165	0.04331044178673237	0.47257835	0.8378134678626386	0.9604623826102074	0.8949553755222618	0.8394211169380487	0.9582046767120633	0.8948884053868416
25	0.05076088179406282	0.025690813053478586	0.08346612822168913	0.043318416898226526	0.47257835	0.8378134678626386	0.9604623826102074	0.8949553755222618	0.8394211169380487	0.9582046767120633	0.8948884053868416
26	0.05067408235894667	0.025496576857658423	0.08314630108383986	0.04292700425492007	0.4997339	0.8406032765866575	0.9591048103247489	0.8959526847852591	0.8406178589937408	0.9590814501246324	0.8959507747984053
27	0.0503295562557272	0.025410842062381426	0.08255226390484052	0.043128433599733985	0.4997339	0.8406032765866575	0.9591048103247489	0.8959526847852591	0.8406178589937408	0.9590814501246324	0.8959507747984053
28	0.04990963496871897	0.02526913995438434	0.08312464194037976	0.04260014400153417	0.50676346	0.8403806679161748	0.9595943214034196	0.8960396911452747	0.8399588859885211	0.9601304571437981	0.8960334244108381
29	0.049679285801343016	0.02516022937957981	0.08196694048551413	0.042652206913037685	0.50676346	0.8403806679161748	0.9595943214034196	0.8960396911452747	0.8399588859885211	0.9601304571437981	0.8960334244108381
30	0.049225882350190264	0.025078335838572916	0.08203138483640475	0.04238691124981562	0.5192092	0.8438166106123187	0.957055622934202	0.8968758769981201	0.842472341096442	0.9586935176210585	0.8968333130179255
31	0.04879204344910544	0.02507553422651815	0.07995428366538807	0.04240728648287566	0.5192092	0.8438166106123187	0.957055622934202	0.8968758769981201	0.842472341096442	0.9586935176210585	0.8968333130179255
32	0.048286802472697725	0.024976762526846948	0.07922951645958118	0.04225799628437367	0.54350924	0.8453052533123059	0.9559136538071956	0.8972133593338681	0.8424315697737418	0.959422279273873	0.8971289399878867
33	0.047620904304691264	0.024934450507903775	0.0774158168106507	0.04164146512512936	0.5371657	0.8437799453807213	0.9584255454893943	0.8974562096513022	0.8412017282426476	0.9614242675715616	0.8973039968729871
34	0.047041262726526	0.024818442211470986	0.07615527462882873	0.04176903370717716	0.5371657	0.8437799453807213	0.9584255454893943	0.8974562096513022	0.8412017282426476	0.9614242675715616	0.8973039968729871
35	0.04632024921074107	0.02462455989180868	0.07384702370334895	0.0412834559571449	0.5276935	0.843636881085121	0.9586760932094962	0.8974850880853958	0.8417863651124655	0.960914938618202	0.897414443188904
36	0.045595534659318024	0.024540748720191612	0.07316073227005127	0.04100130115021772	0.5658081	0.848578838863003	0.9544387060900041	0.8984011178891461	0.8436187318043461	0.9602227490819633	0.8981519788891743
37	0.04495676286719941	0.02443355088062743	0.07103050435200715	0.04074737208273112	0.5402412	0.8484177538779675	0.9548145755394196	0.8984772780896532	0.8451590867775368	0.9587486630114974	0.8983775856329073
38	0.044666390855972835	0.02402510130711904	0.07417257342201013	0.04014353628683785	0.56316286	0.8500922320462112	0.9545922706842126	0.8993167202934866	0.8448334167033823	0.9603064245528724	0.8988765736538208
39	0.04395665924089986	0.024743665181470257	0.0695287164969322	0.04030476556464428	0.56316286	0.8500922320462112	0.9545922706842126	0.8993167202934866	0.8448334167033823	0.9603064245528724	0.8988765736538208
40	0.04321658273000975	0.023432681715692752	0.07096633104941784	0.039224634256063554	0.60844785	0.8548548782110034	0.9505647424116688	0.9001728992241091	0.8445787120432456	0.9612779791052584	0.899157636912938
41	0.04262827121828859	0.023421641809086426	0.06691536097190319	0.0395566169005472	0.60844785	0.8548548782110034	0.9505647424116688	0.9001728992241091	0.8445787120432456	0.9612779791052584	0.899157636912938
42	0.04169503372867365	0.023070270486228856	0.06714450273758325	0.038795085557039005	0.56327945	0.8552366658250979	0.9515295952673001	0.9008171294922069	0.849121407315794	0.958409557155708	0.9004615555174267
43	0.04012094172271522	0.022701871143235665	0.06543223183506575	0.03819760766231158	0.60857046	0.8613937242129971	0.94874657208211	0.9029624330587114	0.850060535572344	0.9597614808681876	0.9015862897425698
44	0.041169275610229455	0.023484755201753995	0.06422351528054629	0.03791135278918818	0.62269497	0.8629809752857819	0.9484327411969383	0.9036913042486716	0.849237165797095	0.9610056987399661	0.9016710098967797
45	0.039242305536125156	0.02353548760972829	0.06360335418811211	0.03776262338051881	0.64482504	0.8663749985209156	0.9463318550028549	0.9045900145239809	0.8501172558300476	0.9613138810521588	0.9023026069409305
46	0.0393899310682271	0.022700618961319575	0.06275464267684863	0.037653704929779465	0.65495574	0.868676470756509	0.9448501098503836	0.9051635278971897	0.8521969860032597	0.9608942590967874	0.9032873482602161
47	0.03863026363825476	0.022152793283263843	0.06292751148725167	0.037312097388064916	0.66576844	0.8724326008955565	0.9417677122973072	0.9057752318794272	0.8544867437233545	0.9593643574662072	0.9038935172991092
48	0.03759226636407343	0.02180676396944985	0.06135543966904665	0.036808938205643085	0.69523066	0.8759746655346038	0.9381637312596625	0.9060032709291435	0.8533970793821097	0.960109011714183	0.9036134265091056
49	0.03720435006292285	0.02185638730874369	0.062198204699999246	0.03669156352133227	0.6894811	0.878867984644624	0.9369700633291196	0.906989466543347	0.8560254117413156	0.9596256279011166	0.9048698293955737
50	0.03628362409166388	0.021264828323225887	0.059587277452915144	0.036890472039045774	0.6894811	0.878867984644624	0.9369700633291196	0.906989466543347	0.8560254117413156	0.9596256279011166	0.9048698293955737
