Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
29	0.01214498583821283	0.014965504401415173	0.04164789128685143	0.040366341879721296	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
30	0.012083400317562231	0.01492350701139205	0.04204788299777159	0.0412625826375429	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
31	0.01203005345862197	0.014885142031643126	0.04347146511441324	0.041753220870051275	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
32	0.011989560713856548	0.01485878855196966	0.04370344273473432	0.042423213463883065	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
33	0.011953323080703833	0.014838899518104477	0.04424317926168442	0.04276950198204019	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
34	0.011887486538161402	0.014781569292406656	0.04365885205476022	0.04334392721309911	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
35	0.011857605998174868	0.014739470976767026	0.04439356770911595	0.043332011633834176	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
36	0.011800765512052221	0.014714593792127239	0.04527304003514895	0.04361609930475784	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
37	0.011753287011136612	0.014690727202428712	0.045873274299793126	0.044342211057800195	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
38	0.011693752762200176	0.014639326203097072	0.045507961338976534	0.04492440722276305	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
39	0.011675820517205242	0.01461548360142236	0.04540719162309315	0.04474844976306655	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
40	0.011644096106992683	0.01457265120310088	0.046404146044174345	0.044298972024820575	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
41	0.011598581367212793	0.014540175920248859	0.04690174449507783	0.044691518468912256	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
42	0.011582657910775448	0.014526407725902067	0.0477025689466334	0.04430960211902857	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
43	0.011554444701397333	0.014478081002986679	0.046335095993992756	0.04429635082826365	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
44	0.011529074873829233	0.014456891008497527	0.04575354367403722	0.04489374996791052	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
45	0.011465136285709299	0.014450752202214466	0.04709760213225353	0.04505888665051654	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
46	0.011448628647063953	0.01439261633074946	0.04718050285719517	0.04549934177897697	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
47	0.01140427052218845	0.014374956100558242	0.0467847241088748	0.04440007185520128	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
48	0.011352991354584263	0.014337025162401713	0.04750286315272494	0.04450200368152108	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
49	0.011333878212810858	0.014308781570030583	0.047170164586022134	0.04425659871032072	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
50	0.011284927203171495	0.014258905410921821	0.046403612941503525	0.044929004577529984	0.27376476	0.7998453382716552	0.42074838488671457	0.551426126239881	0.8317380943079267	0.22790894347237314	0.35778055061905784
