Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
36	0.013200233096553795	0.017685312040460605	0.02857641119328214	0.036597453945771206	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
37	0.013193993768452303	0.017706652210714918	0.02889987912665053	0.03673203709686911	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
38	0.013184951625062504	0.017715642500358324	0.02914545912204719	0.03714435935280351	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
39	0.013181611949550932	0.01772822664740185	0.02950951182169885	0.037536208907705405	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
40	0.013186978257220724	0.017737972032692697	0.02987705602696756	0.037889395320658076	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
41	0.013175110042473112	0.017684021628358297	0.0303435423297853	0.03812806230298309	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
42	0.013126930626838104	0.01764556046368347	0.03090918227666762	0.038438639950093834	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
43	0.013111860889509537	0.017615999858308997	0.031429620823118745	0.03903196762900713	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
44	0.013112730758291656	0.017575130888467863	0.031844269120838584	0.03920361757018538	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
45	0.013096318559964066	0.017594362531478207	0.032200354287718856	0.039871929603260615	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
46	0.013109876133123602	0.01761027702337338	0.03293022199920038	0.03986569117148255	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
47	0.013113820324719383	0.017611758117305323	0.03329914038228553	0.04022429073446019	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
48	0.013119276936935343	0.01762339631224879	0.0334702585710258	0.039981537910048354	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
49	0.013067745164954576	0.017558233890061576	0.033941648605211476	0.0398990266501557	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
50	0.013010510115249865	0.017525750587487385	0.0341496589798026	0.03989652401312839	0.27372032	0.6537660608292842	0.4940346520079859	0.5627860041279104	0.8658296211613513	0.23511874494858936	0.3698134810555516
