Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.07468505934307425	0.07545644700322364	0.20622606406609217	0.20958088293255117	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
27	0.07455700696855479	0.0753709390644253	0.20462432796756427	0.20236677284821036	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
28	0.07452772534119083	0.0753146465291682	0.20947301854689915	0.2022220048451831	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
29	0.07432786033227888	0.07522253480922315	0.20749479045470556	0.20102742419040165	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
30	0.07428745808106503	0.07509222733580165	0.21431372652451197	0.19982391798301882	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
31	0.07425777675062113	0.07510079245028627	0.2298898047208786	0.20516893025834737	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
32	0.07408796579925561	0.07508798229709729	0.2076860718925794	0.20139809643491086	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
33	0.07399109986387879	0.07497900203382436	0.20503590042392414	0.20011132233053075	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
34	0.07398580930410963	0.07493509813707924	0.21674890120824178	0.20016632852092478	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
35	0.07382895821869251	0.0749084145099539	0.22144841462373732	0.20935737509974597	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
36	0.07377065958908487	0.07479400832935706	0.20476526419321697	0.19830013424597726	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
37	0.07366528334610302	0.07475386596448028	0.23159981747468314	0.19296343614179526	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
38	0.07365457629042169	0.0746202444996928	0.2325977196296056	0.19893410811142892	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
39	0.07353314249214463	0.07461801885636811	0.2350654642780622	0.20112250288312108	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
40	0.0733944970984888	0.07453265795772224	0.2094978630542755	0.20833388899933108	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
41	0.07340803102481584	0.07449604985640221	0.21359004979332288	0.19183554393326088	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
42	0.07331929814474226	0.07445573647381719	0.19804127171635627	0.19528968081526135	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
43	0.07321564261258745	0.07442824255124605	0.23202709396680196	0.1922523226727795	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
44	0.07320747497074444	0.07429327514931508	0.21349469135204951	0.19672759810913792	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
45	0.07309602149943145	0.07423164310810697	0.23947110841671626	0.1929608477534067	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
46	0.07307852221108166	0.07423056755534972	0.21639313971002896	0.1940298469054588	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
47	0.07304552521990852	0.07417494230151586	0.2043721612294515	0.19967028081000593	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
48	0.07301007071033822	0.0740919548352457	0.21914458125829697	0.19974246955482486	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
49	0.07295991664710465	0.07402365345546265	0.20641046543916067	0.19934887621227815	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
50	0.07288602410467124	0.07396293711237277	0.21052429000536602	0.19552282338256236	0.51986426	0.885034427687637	0.9905296007878704	0.9348151116477914	0.8847717016857068	0.9907641029186114	0.9347729210569232
