Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
33	0.014149685530870591	0.01324048878615434	0.03538336871812741	0.027547825045055815	0.19983155	0.5555607909657762	0.5679724673906644	0.5616980732585222	0.7759047182775997	0.13598775376940905	0.2314166264379856
34	0.014093290750851046	0.013258439104658426	0.03561871924127142	0.02723333951499727	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
35	0.014038881814142442	0.013284195617763037	0.035687402449548246	0.027561219367716046	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
36	0.013971733667378156	0.01318948736327902	0.03619572181875507	0.028133141125241914	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
37	0.013958393016232635	0.013181696545102239	0.03646578369662166	0.02870480182270209	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
38	0.013953040002511357	0.013175290581991071	0.0365574655123055	0.027877667173743247	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
39	0.01385439763653953	0.013201344820680385	0.036584234703332184	0.02793897150291337	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
40	0.013821446635531929	0.013195955607387209	0.037047289032489064	0.02817670553922653	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
41	0.013821477667903	0.013167445231037042	0.0371902648669978	0.028746027333868874	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
42	0.013791690000666762	0.013100857560801291	0.037766087086250386	0.02874368785156144	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
43	0.013726202683207	0.013147706012289548	0.03776593950266639	0.028393846419122484	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
44	0.01378601362471873	0.013078716141891848	0.038029734945545596	0.028125	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
45	0.01367593177084653	0.013028462355015511	0.039137749063471956	0.029842110060983234	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
46	0.01368505173837239	0.013142024138078247	0.03912985852609078	0.03023314889934328	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
47	0.013659146315646622	0.013008327160952324	0.03995725723604361	0.028009171245826615	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
48	0.013894269787618574	0.013005999865048785	0.0388041773190101	0.029102362112866507	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
49	0.013598879869535284	0.012926520803732048	0.03951134697223703	0.030932418795095548	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
50	0.014011830601068039	0.013076078525946005	0.03930797486876448	0.029937154923876125	0.19444904	0.5672025271265835	0.5612552386355729	0.5642132109430277	0.7761291121987486	0.13410371829387743	0.2286926956164571
