Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.1958164448996507	0.10345227643847466	0.23924775491158168	0.1890219211208154	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
2	0.09300724959385663	0.09180116527985871	0.20617042402426403	0.2063582705692475	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
3	0.08704883119201855	0.08549467499825553	0.19950349152088165	0.21742845090649884	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
4	0.08131843192811393	0.08326482730581589	0.21112769862016043	0.23423383251896926	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
5	0.0793652196237646	0.08091261592466396	0.19774059693018595	0.2676856344716149	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
6	0.07808372743260153	0.0797205082688135	0.19723600337902705	0.27415546159381454	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
7	0.0772760637134984	0.0792540213112364	0.19433148642381032	0.22985511092665772	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
8	0.07680913648265271	0.07915428678962783	0.19503280738989512	0.19858407923338575	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
9	0.07639074347654247	0.07874378730955812	0.1928844846288363	0.19590057095987087	0.55685335	0.8856752321144834	0.9897080577709455	0.9348061471160998	0.883492541603113	0.9914724240293172	0.9343731833832936
10	0.07602767904569036	0.07831436352119413	0.1938985515634219	0.18712589699451043	0.5130378	0.8926397468146897	0.9895076134383152	0.9385809466183909	0.8921372234791353	0.9899702825438986	0.9385110429337611
11	0.07575697732178956	0.0781781420406095	0.19602773437897364	0.18519468394958455	0.6061275	0.8927396561027099	0.988133644827036	0.9380175579400766	0.8884980830788951	0.9922318825184363	0.9375042049775537
12	0.0754497847795974	0.07788583789264009	0.19714763323465984	0.1845973898361651	0.6123579	0.8926916105896805	0.9876199397055339	0.9377595265931289	0.8878998518903162	0.9913908272213439	0.936795758569234
13	0.07526278886601237	0.07804325484123427	0.21196341276168823	0.18482814991835111	0.6123579	0.8926916105896805	0.9876199397055339	0.9377595265931289	0.8878998518903162	0.9913908272213439	0.936795758569234
