Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.07795865388857563	0.07845529761562232	0.21535306920607886	0.2524955922922825	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
12	0.07737027561189207	0.07814345611227337	0.22738526423772176	0.20492309827056732	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
13	0.0768216271677144	0.07786904395753165	0.2174063856403033	0.19630928364183223	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
14	0.07646348377678291	0.07771529391075123	0.21774496972560883	0.20708277763116248	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
15	0.07624221703605175	0.0774756307262428	0.213426393866539	0.21921214618668053	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
16	0.07571055545092605	0.07725714922873016	0.21642846917112668	0.250835649391509	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
17	0.07556146457181874	0.07718078043836703	0.2215211123228073	0.2124245747206559	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
18	0.07523289156014934	0.07689417624058797	0.23011178572972615	0.21126650877713415	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
19	0.07502554782908143	0.07668040402207997	0.21831549763679503	0.22122436358090142	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
20	0.07469054230761187	0.07668343290072127	0.32273875415325165	0.21649722705786087	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
21	0.07446012124876303	0.0764398115312623	0.2449095517396927	0.20908474458254273	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
22	0.07447055178734423	0.07639107798126965	0.21900970846414566	0.22410166733290837	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
23	0.07418367732125801	0.07630824674676169	0.22415915817022325	0.22229396772241186	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
24	0.07401076756067315	0.07606868699346621	0.2608810156583786	0.22418215078365358	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
25	0.07367142941231376	0.07589613089395553	0.25188432186841964	0.21886086077516123	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
26	0.07357315047965947	0.07590969806837872	0.258760344684124	0.22104588478387144	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
27	0.07336867601441216	0.0758662838168775	0.3382672947645187	0.248298321445675	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
28	0.07366975572089719	0.0757452508569071	0.21776472344994546	0.23140709385599778	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
29	0.07323787989883335	0.0755146737578501	0.24780268008510273	0.20937827921917904	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
30	0.0729436874161103	0.07542730841619247	0.23419654712080956	0.22666995227336884	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
31	0.07286180995389484	0.07539045476575487	0.28457465782761576	0.20989047897898633	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
32	0.07274190324276747	0.07529132287706092	0.2802236446241538	0.2220117338348805	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
33	0.07272569439802433	0.0752861922434003	0.2600425890088081	0.21938864721899262	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
34	0.07254483905032369	0.07522865475709085	0.2545410108566284	0.2430504285123037	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
35	0.07239896250252587	0.07505906540964477	0.22687057236830394	0.22244135804057863	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
36	0.07231870762897172	0.07497594401214745	0.2271758977572123	0.24691721817235585	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
37	0.07221885148153959	0.07495591335664295	0.3153341224789619	0.2163498399848616	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
38	0.07211714295826563	0.07499291880305894	0.27285209332903226	0.21321653093425383	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
39	0.07177026026667017	0.07488301551270321	0.2575018361210823	0.2020935552333545	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
40	0.07179909306892589	0.07477484795159285	0.26999840105573336	0.21797235097782397	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
41	0.07170656324194741	0.07486756553687796	0.25141366144021354	0.20278512259586629	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
42	0.0716314878931806	0.07470526498233535	0.3772170378267765	0.22043810264201638	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
43	0.07155665416262877	0.07465578428120752	0.2779293330013752	0.21402210945853536	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
44	0.07145161504699164	0.07456513884064463	0.28163325930635136	0.21661264997160767	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
45	0.07136539112327045	0.07445988148655679	0.2636878648897012	0.2203660165046498	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
46	0.07125955520689121	0.07448240607669673	0.2484175102909406	0.2192405923240766	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
47	0.07126553547863823	0.07447597118817859	0.278556406100591	0.22736244445655102	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
48	0.0710990202512234	0.07427462625646919	0.2718160047630469	0.2346149078795906	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
49	0.07098504624392357	0.07425309938484247	0.2382992814977964	0.20615928090229538	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
50	0.07100947224106526	0.07431084347114325	0.25571943283081056	0.21605432220381796	0.55936503	0.886077609428986	0.9885860256394402	0.9345291879857949	0.8828505219335739	0.9915864568354913	0.9340646080663252
