Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.09043796142612742	0.0908261231847645	0.20531755685806274	0.1841724369883167	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
12	0.09034383612359229	0.09081726560938809	0.20512266983588537	0.18417453046263374	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
13	0.09042732345972568	0.09081623899107127	0.2051644156376521	0.18417592767788016	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
14	0.09036628441820359	0.09082218162280178	0.20526922365029654	0.18422361067640855	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
15	0.09036252830474654	0.09081905382554147	0.20517182409763335	0.18418375337901322	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
16	0.09042731102685499	0.09081467896495078	0.204890758395195	0.18418651048718773	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
17	0.09037499125201277	0.09080878035821456	0.20506525894006095	0.18419345125833653	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
18	0.09037586222336093	0.0908228288119806	0.20492251525322597	0.18420745990013485	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
19	0.0903922459586754	0.09081017950556122	0.20497352639834085	0.18419173137741798	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
20	0.09041264005660524	0.09082479559883629	0.20502433876196544	0.18418260985372228	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
21	0.0903962330553673	0.09080427814646275	0.20488776564598082	0.184174208074623	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
22	0.09037265663010455	0.09082050759767749	0.2052346776922544	0.18419384433430916	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
23	0.09041152860976923	0.09080321556821312	0.20499956518411636	0.1841791827717553	0.492936	0.885257711765767	0.9902155797802907	0.9347997460294253	0.8852581500192565	0.9902147688803357	0.9347996290291218
24	0.09038218701970602	0.09080872240498714	0.2050124662121137	0.1841621534748477	0.57141733	0.88537642539093	0.9900923736683755	0.9348110158324286	0.8852429796490356	0.9902287569045597	0.9347974039930861
25	0.0903485907367402	0.09080835613598119	0.2049761124451955	0.1841596377006969	0.574031	0.8853785198481103	0.9900889273435668	0.934810647150475	0.8852581500192565	0.9902147688803357	0.9347996290291218
26	0.09035879172430449	0.09078479755375393	0.20506731828053792	0.1841877263432704	0.574031	0.8853785198481103	0.9900889273435668	0.934810647150475	0.8852581500192565	0.9902147688803357	0.9347996290291218
27	0.09038094833401815	0.09081031859586738	0.2048815486828486	0.1842101751971319	0.574031	0.8853785198481103	0.9900889273435668	0.934810647150475	0.8852581500192565	0.9902147688803357	0.9347996290291218
28	0.09032071989738137	0.09079158637685464	0.20506609986225763	0.18414385216484158	0.5679387	0.8853894802640796	0.9900748886380956	0.9348104987853532	0.8852581500192565	0.9902147688803357	0.9347996290291218
29	0.09038984946190458	0.0907923986693633	0.20511206368605295	0.18414296922476395	0.5717008	0.8853970095677516	0.9900649551136466	0.9348102675965161	0.8852581500192565	0.9902147688803357	0.9347996290291218
30	0.09035440459695086	0.09078790095100288	0.2051093700528145	0.18416713347068484	0.5717008	0.8853970095677516	0.9900649551136466	0.9348102675965161	0.8852581500192565	0.9902147688803357	0.9347996290291218
31	0.09034986985973054	0.09078637836981066	0.2052969186504682	0.18414934703744718	0.5717008	0.8853970095677516	0.9900649551136466	0.9348102675965161	0.8852581500192565	0.9902147688803357	0.9347996290291218
32	0.0903326217504123	0.09078226846569183	0.20512511710325876	0.18420246639144347	0.5717008	0.8853970095677516	0.9900649551136466	0.9348102675965161	0.8852581500192565	0.9902147688803357	0.9347996290291218
33	0.09036347062797391	0.09077942756699123	0.2049636627237002	0.18416356940909942	0.5717008	0.8853970095677516	0.9900649551136466	0.9348102675965161	0.8852581500192565	0.9902147688803357	0.9347996290291218
34	0.09043199730492321	0.09078951204304433	0.20538380126158395	0.18413490811305017	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
35	0.09036594918778582	0.09076854010525438	0.20515731205542884	0.18414693186927286	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
36	0.09029467528826864	0.0907793406691543	0.2050173020362854	0.18416052364877292	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
37	0.09035117954686132	0.09079468503748019	0.2054717943072319	0.18418282288942278	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
38	0.09037893899318387	0.09078037266417877	0.20497844209273655	0.18417411385485843	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
39	0.09034435816703398	0.09076662557487636	0.20498887340227762	0.1841534383548713	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
40	0.09036021443476219	0.0907684690815067	0.20517909169197082	0.1841586534604893	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
41	0.09030825728531508	0.09077835751255763	0.20528742502133052	0.18416231856768175	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
42	0.0903728261041495	0.09076366635020246	0.2053081151843071	0.18418001293303063	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
43	0.09032989691005894	0.09077555217693761	0.20530684570471447	0.18417897616854365	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
44	0.09031765275693866	0.09076575029807812	0.20509491076072056	0.1841433922650281	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
45	0.09036540482307505	0.09077689640505616	0.20522579888502757	0.18414630687662534	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
46	0.0903301055872611	0.0907692256354794	0.20509724497795104	0.184168094294782	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
47	0.09036364743070856	0.09076442884415695	0.20545484989881516	0.18414972648487327	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
48	0.09030270533815239	0.09077304524859202	0.20552854587634403	0.18414340158982306	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
49	0.09031984380661588	0.09076249933580763	0.20545798202355703	0.18414638941147313	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
50	0.09031592516689456	0.09077011685037531	0.20516168495019277	0.18416318077570903	0.5681825	0.8855214407073041	0.9899208176466426	0.9348153532575142	0.8852581500192565	0.9902147688803357	0.9347996290291218
