Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.015145652470583061	0.013459372403791425	0.032354663498699664	0.027478484478261737	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
19	0.015007474899010838	0.013376495522475735	0.032599160975466175	0.027703183475467894	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
20	0.014890532378318175	0.013402607455158356	0.032851782627403736	0.02803277778956625	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
21	0.014784760000008458	0.013271864983685239	0.03273575265581409	0.028137577407889896	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
22	0.014622280409313598	0.013276768843499348	0.03295181039720774	0.02797848122815291	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
23	0.01443323600193802	0.013330815383953224	0.03311106084535519	0.02872841916978359	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
24	0.014444192643013765	0.013163781043180485	0.03383382605388761	0.028939750418066977	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
25	0.014286842074174926	0.013089406193646881	0.03370817555114627	0.029324245204528174	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
26	0.01412876326379911	0.013105675558914844	0.0342264992184937	0.028391665551397535	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
27	0.014052230935051755	0.013184310733964763	0.033057007597138484	0.02956591501004166	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
28	0.013978733083690112	0.013110927421330791	0.03394117364659906	0.02996650238831838	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
29	0.0138730507273719	0.012979999146203404	0.03465790199115872	0.029609992313716145	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
30	0.013694473366551805	0.012960389227673565	0.03450711782400807	0.030951380439930492	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
31	0.013661097208002829	0.012900892078646064	0.03555223140865564	0.030991802447372013	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
32	0.013548775646343545	0.012866862737525677	0.035876079152027764	0.03024458744459682	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
33	0.013490560745714971	0.012878735067284446	0.034852850964913765	0.031349347490403384	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
34	0.013368666558614318	0.012761846007107152	0.03616965475181739	0.031856870237323975	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
35	0.01329864844468967	0.012721532190064947	0.03666246794164181	0.03153041559788916	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
36	0.0131963982932129	0.012658831487006517	0.036915767068664236	0.03177615238560571	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
37	0.01310470847869819	0.012610089024240823	0.03762597590684891	0.03285273073448075	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
38	0.013066928658001829	0.0127098043593242	0.037935764901340006	0.03159269553919633	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
39	0.013028317816414923	0.012625123772616546	0.037495038782556854	0.03177905037171311	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
40	0.013097504329568934	0.01297575355382617	0.03768214791392287	0.03252396927111679	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
41	0.013081925147968644	0.012624104725696222	0.03884969229499499	0.03291361439559195	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
42	0.012941705555004894	0.012509242981941122	0.03910785705472032	0.03348632649415069	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
43	0.012894991328412632	0.012577716501180045	0.03950371108949184	0.03321188415090243	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
44	0.012850773573484062	0.012576263743577544	0.040026295681794485	0.03219527490437031	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
45	0.012819624734374712	0.012416857169921865	0.039388171800722675	0.03286994807422161	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
46	0.012811002620267417	0.012327096343386112	0.039458740937213105	0.03320202202432686	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
47	0.01275984312073802	0.012260259335534167	0.040272328754266104	0.03219720953040653	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
48	0.012861454507933473	0.012987214992706156	0.039610609970986844	0.03346378223763572	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
49	0.012822782743792489	0.012347659561783075	0.04092448853577177	0.03366570638285743	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
50	0.012802705432305921	0.012728749063902908	0.040946490193406744	0.033117827359173034	0.23653388	0.6569025480871602	0.4953675207270664	0.5648123567769122	0.8031736878417481	0.4174690766620458	0.5493829769250276
