Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.24173788385035314	0.12159071513211604	0.2994937735795975	0.20472418734375736	0.572836	0.8857708174552342	0.9896099388763886	0.9348156117747429	0.8852581500192565	0.9902147688803357	0.9347996290291218
2	0.10270146390228915	0.0943672708219679	0.21212776323159535	0.18678476869689753	0.56205916	0.8852999106919244	0.9901741225200905	0.9348047978410954	0.8852581500192565	0.9902147688803357	0.9347996290291218
3	0.09365569536549426	0.09127867456103109	0.20589593559503555	0.1845560945477915	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
4	0.09169750026825259	0.09085041461224408	0.2048497764269511	0.18465328730226305	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
5	0.09125254656700513	0.09068056309909345	0.20480975488821665	0.18635089149386247	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
6	0.09109334320073723	0.09046226849977913	0.20536738395690918	0.18631021627543135	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
7	0.09099693401337645	0.09011795476744675	0.20550555447737376	0.18753312391616542	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
8	0.09103243799541139	0.08984778110974843	0.20694050033887226	0.18660492963672426	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
9	0.0908899206690993	0.08987609857750922	0.20548801273107528	0.1858950118933405	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
10	0.09077075071983298	0.08952857358093114	0.20537286241849265	0.18458409563447378	0.56414455	0.8852677359985207	0.9902049873996284	0.9348006147286608	0.8852529104249715	0.9902160865927626	0.9347972949697124
11	0.09059140787046624	0.089123724521333	0.20502689311901728	0.1836958859370362	0.5683324	0.8847693077055205	0.9901929252627975	0.9345172863484266	0.8824870922595018	0.9924243192140109	0.9342325684203782
12	0.08933319835514135	0.08645465525820903	0.21077394624551138	0.17871761637861314	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
13	0.08309615176391992	0.08805719933302951	0.19732726325591404	0.1847293972390594	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
14	0.08133488959025265	0.08540480055196588	0.19939990778764088	0.1954493453344388	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
15	0.08014860402617474	0.08751096106630421	0.23106530924638113	0.19004406754552208	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
16	0.08032810419858843	0.08554119043871504	0.23075056746602057	0.1959617416958631	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
17	0.07939905133136455	0.08407046922396139	0.21724858144919076	0.1845645277836123	0.6019996	0.8923464216812076	0.980403335555875	0.9343046553943316	0.886206445279657	0.9877261169183936	0.9342163839208825
18	0.07886758175486192	0.08280526633499209	0.19845774168769517	0.17622422060194592	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
19	0.07861971992290824	0.08422572187490479	0.19897535587350526	0.17822291233478496	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
20	0.07832740588544093	0.08348421623155833	0.31568725456794106	0.17866697062894424	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
21	0.07823841644028214	0.08286372740525765	0.2407859837512175	0.1800111404487065	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
22	0.07791945452521915	0.08200659701453451	0.21974851975838344	0.1806972437069653	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
23	0.07786434667150667	0.08052593161099146	0.198009625573953	0.17959722340893672	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
24	0.07769279331273585	0.08055627299952753	0.19356212218602498	0.18028023320695627	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
25	0.07769695996994377	0.08225866611342865	0.24071503261725108	0.18245549841280678	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
26	0.07743228603238221	0.08178877265951068	0.21863602260748546	0.18507613934669065	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
27	0.07728713689893789	0.08137652913550127	0.211520271251599	0.18179117368754022	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
28	0.07714470747119323	0.08147166854993175	0.20439328297972678	0.17955133556070166	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
29	0.07703057598848284	0.08147906531224546	0.2302529174586137	0.17923160318447195	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
30	0.07695297496907551	0.08000733152262329	0.2026700015862783	0.1787171452335134	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
31	0.07709687328868849	0.07978144840455752	0.19137931297222774	0.1821732970174425	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
32	0.07698005149121909	0.07992298047848788	0.1945961247384548	0.17987895562596942	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
33	0.0769488818120737	0.07958264646994084	0.18976464902361234	0.1800432900279205	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
34	0.07673518765710127	0.0794920705681302	0.19150309085845948	0.17981626151233726	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
35	0.07679872788443155	0.08018366648748364	0.20517281765739123	0.17948235593365958	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
36	0.0766854315066752	0.08015899888889487	0.2110370674232642	0.17878888596011244	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
37	0.07666909583446195	0.07934687498483256	0.19904970149199167	0.1796093968709248	0.485205	0.8962865831707789	0.9851110659259636	0.9386020352969034	0.8970034802004562	0.9842186705254693	0.9385893871161778
38	0.07642108038951527	0.0795224164564585	0.19827849050362906	0.17599639209762494	0.5059888	0.8998776784570247	0.9873669896008163	0.9415944094852808	0.8997057518748807	0.9875620110399974	0.9415889352059951
39	0.07644805846952953	0.07912325283634089	0.19190542593598367	0.1771394681555699	0.5059888	0.8998776784570247	0.9873669896008163	0.9415944094852808	0.8997057518748807	0.9875620110399974	0.9415889352059951
40	0.07653648823743461	0.07912975320547717	0.19040627842148145	0.17687391007307524	0.5059888	0.8998776784570247	0.9873669896008163	0.9415944094852808	0.8997057518748807	0.9875620110399974	0.9415889352059951
41	0.0764085916927987	0.07898856151554592	0.18820042485992114	0.17494599242341816	0.4955559	0.9000526944598568	0.9874650071328788	0.9417347870219198	0.9001598301798563	0.987321731247077	0.9417282585376451
42	0.07622227584657494	0.08077524011615421	0.2081511113544305	0.1753254341921821	0.4955559	0.9000526944598568	0.9874650071328788	0.9417347870219198	0.9001598301798563	0.987321731247077	0.9417282585376451
43	0.07616707898965887	0.0794178728283066	0.19526961609721183	0.1764097236420797	0.4955559	0.9000526944598568	0.9874650071328788	0.9417347870219198	0.9001598301798563	0.987321731247077	0.9417282585376451
44	0.0761928910995188	0.07891622505749214	0.18911389003197351	0.17694360642514614	0.4955559	0.9000526944598568	0.9874650071328788	0.9417347870219198	0.9001598301798563	0.987321731247077	0.9417282585376451
45	0.07610364362658412	0.07974029196701508	0.19744937792420386	0.17454263208121618	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
46	0.0759355415931021	0.07907842212321423	0.18983267093698183	0.17493104368957305	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
47	0.07593018832047049	0.08298447255774871	0.2695790515343348	0.17933611109019806	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
48	0.0760070475119267	0.07990340154323586	0.21692019075155258	0.17628350482547875	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
49	0.0757983083130148	0.07928451665283479	0.20765295500556627	0.17762915639681107	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
50	0.07577345940781517	0.07863031394933302	0.18871345380942026	0.17697126800136537	0.49070328	0.8991878595806047	0.9881401827079234	0.9415677994985155	0.8993770128295556	0.9878961525027109	0.941560667469433
