Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.09487725794315338	0.09064726307988166	0.193424749900313	0.19771882107383326	0.22060148	0.33285094588839886	0.5702141602987363	0.420338071561063	0.5160603715170279	0.03297722382966095	0.0619929801724739
12	0.09120126316944759	0.08715361058712005	0.18805394102545345	0.19298800904499858	0.21898372	0.3332514095706231	0.5700472339688899	0.42061182223763083	0.5161071877720809	0.03298340628632193	0.062004242089665
13	0.08762225160996119	0.08444823578000069	0.18384647720000324	0.18921831838394465	0.2187967	0.3330306273581336	0.5713517323243564	0.42079021958132706	0.5160603715170279	0.03297722382966095	0.0619929801724739
14	0.08527975297636456	0.08211196482181549	0.18042588584563313	0.18620872654412923	0.21841092	0.33312303521472036	0.5712775428444247	0.42084384649718076	0.5162444401469735	0.033008136112965845	0.06204892788657099
15	0.08320063948631287	0.08018586203455925	0.17772995592916713	0.18378919088526777	0.21932384	0.3331302564176511	0.5713208200410516	0.42086135166584315	0.5161508704061896	0.03299577119964389	0.062026405095067634
16	0.08184508317046696	0.07853998273611068	0.1755944871727158	0.18185018316695564	0.22039784	0.3331494600977052	0.5712837253010856	0.4208666106446404	0.5162912114473557	0.033014318569626826	0.06206018908600683
17	0.07977333499325646	0.07721396639943123	0.17382799921666875	0.180291852668712	0.21926728	0.3331602593225595	0.5712466305611198	0.42086516081132175	0.5162912114473557	0.033014318569626826	0.06206018908600683
18	0.07926447540521622	0.07603002980351448	0.17242871926111333	0.17902436734814392	0.21928582	0.3331314507785096	0.5713022726710686	0.4208572723318691	0.5162412993039444	0.033014318569626826	0.062059828463844925
19	0.07733748058478038	0.07510553285479546	0.17125804459347443	0.1780283819687994	0.21693088	0.33305709488430413	0.571481563914237	0.42084655554695577	0.5160634797754984	0.03297104137299998	0.06198207831150265
20	0.07748935239182578	0.07414307922124863	0.17039201189489925	0.1771659894209159	0.21750328	0.33314584662866453	0.5712528130177807	0.4208553385212058	0.5161040719605378	0.03298958874298291	0.06201514350299558
21	0.07652252266804377	0.07348766818642616	0.16962211403776617	0.17648151124778547	0.21916683	0.33313385054653477	0.5712960902144076	0.4208575098148165	0.5161040719605378	0.03298958874298291	0.06201514350299558
22	0.07500872363646825	0.0729334208369255	0.16907267973703496	0.17594767832442335	0.21837972	0.33315904296558063	0.571197170907832	0.4208507662909423	0.5161040719605378	0.03298958874298291	0.06201514350299558
23	0.0742843175927798	0.07242257371544839	0.16855949952321894	0.1755188287873017	0.2168963	0.3330978707454553	0.5714073744343052	0.4208589851007249	0.5160603715170279	0.03297722382966095	0.0619929801724739
24	0.07402970757749346	0.07186321899294854	0.1681764147737447	0.1751643454557971	0.21836977	0.3331134754840477	0.5714011919776443	0.42086976320582875	0.5160603715170279	0.03297722382966095	0.0619929801724739
25	0.07318880144092772	0.07147035494446755	0.16794021865900824	0.17491226604110316	0.21707936	0.3331074798353672	0.5714197393476271	0.4208700086973548	0.5160634797754984	0.03297104137299998	0.06198207831150265
26	0.07357755998770396	0.07113779321312905	0.1676960175528246	0.17467996791789406	0.22037058	0.33311947405033865	0.5713888270643223	0.42087119668297707	0.5161976598007929	0.03300195365630487	0.06203766655625868
27	0.07290679762760797	0.0708547106385231	0.16754019260406494	0.17453148451290632	0.21882822	0.3331146737406649	0.5713950095209832	0.4208690425231559	0.5160166456982483	0.032964858916339	0.06197081606917672
28	0.0723868776526716	0.07063932403922081	0.16744516614605398	0.17441772473485848	0.21790408	0.3331314747929148	0.5713702796943393	0.42087574287861196	0.5161259079903148	0.03294631154635606	0.06193882828799404
29	0.07256767981582218	0.07035448893904686	0.16731786771732218	0.1743190496375686	0.2192799	0.3331338678048218	0.5713455498676955	0.42087094335498093	0.5162259033226775	0.03294631154635606	0.061939548209750624
30	0.0731114990181393	0.07016371324658394	0.1673120264621342	0.1742381092749144	0.21974985	0.3331362674520463	0.5713393674110344	0.4208711809833064	0.5161259079903148	0.03294631154635606	0.06193882828799404
31	0.07193277130524317	0.07003276109695435	0.16728075243094387	0.1742173209786415	0.21815757	0.3331278657323298	0.5713517323243564	0.4208678306965052	0.5163227743872905	0.03295249400301704	0.06195117131881607
32	0.07145279223720233	0.06994706824421883	0.16726176747504404	0.17421790369247137	0.21815757	0.3331278657323298	0.5713517323243564	0.4208678306965052	0.5163227743872905	0.03295249400301704	0.06195117131881607
33	0.07172473437256283	0.06974371418356895	0.16722870968720494	0.17420841204492668	0.21820521	0.33312427460224775	0.5713826446076613	0.4208733509114672	0.516275915520248	0.03294631154635606	0.06193990817690474
34	0.07156703472137452	0.06974555522203446	0.16728639076737797	0.17421275494914307	0.21820521	0.33312427460224775	0.5713826446076613	0.4208733509114672	0.516275915520248	0.03294631154635606	0.06193990817690474
35	0.07235294679800669	0.06949873797595502	0.16736282539718292	0.17420576708881477	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
36	0.07110279086563322	0.06964268684387206	0.16737241517095006	0.1742603810209977	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
37	0.07148257129722171	0.06949340179562569	0.16742800833547816	0.17427984154538104	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
38	0.07205609215630425	0.06932775214314461	0.16752978764912663	0.17435680565081144	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
39	0.07140960014528698	0.06923081435263156	0.16759409448679755	0.17439693055654826	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
40	0.07081117745902803	0.0691966250538826	0.1676096811014063	0.17447107285261154	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
41	0.07082672897312377	0.06910485945641995	0.16766735648407655	0.1744830557390263	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
42	0.07163498161567582	0.06927851840853691	0.16776099056005478	0.17446617586048027	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
43	0.07107150223520067	0.06919506914913655	0.16784712453098857	0.1745440454075211	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
44	0.07096323611007796	0.06913424909114838	0.16787237235728433	0.1745872521086743	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
45	0.07110944837331772	0.06910530552268028	0.16791503832620733	0.17461515218019485	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
46	0.07046525677045186	0.06907492429018021	0.16790065739084692	0.1746766347634165	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
47	0.07075025348199739	0.06907164618372917	0.168005447177326	0.17474205282173658	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
48	0.07037082761526108	0.06913447938859463	0.1680718059925472	0.1748005543884478	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
49	0.07120191132028898	0.0690446238219738	0.16810961988042383	0.17477359112940336	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
50	0.0704357070227464	0.06915358409285545	0.16811866006430456	0.1748519916283457	0.21982624	0.3331314726100231	0.5713640972376783	0.42087406385270293	0.51605415860735	0.03298958874298291	0.06201478313421041
