Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
24	0.05805843091673321	0.05777645960450172	0.1527351552949232	0.18929783803851982	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
25	0.05796502737535371	0.057516077682375905	0.15321520496817195	0.18928159812563344	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
26	0.057868795345226924	0.0570944033563137	0.15496353717411265	0.19051896192525564	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
27	0.05737514586912261	0.05647627599537373	0.15199768499416463	0.19075441948677363	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
28	0.05649157034026252	0.05619984619319439	0.1532195631195517	0.19177759164258054	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
29	0.05585247410668267	0.05593010187149048	0.1558573802604395	0.19264192683132073	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
30	0.054859774394167796	0.05572886012494564	0.14861332406015956	0.18933717357484917	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
31	0.05494386876622836	0.055459059849381445	0.1544795934768284	0.19079824301757312	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
32	0.05441254890627331	0.05517816260457039	0.1552950836279813	0.1926546606578325	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
33	0.054439060307211344	0.05528607539832592	0.15901891799534068	0.1930720464963662	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
34	0.05400845549172825	0.05500352792441845	0.14828881139264388	0.1911618933081627	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
35	0.05367997354931302	0.05478308767080307	0.1546964027425822	0.1945342417610319	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
36	0.05339775540762477	0.0545575138926506	0.1545497310512206	0.19062695965955131	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
37	0.05343173038628366	0.054491931945085524	0.1545498888282215	0.19040947525124802	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
38	0.05400358206695981	0.05440595827996731	0.14974676642347784	0.1921070959222944	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
39	0.05338871959182951	0.05417452029883862	0.15455973235999837	0.19239765993858637	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
40	0.05271204693449868	0.053886443078517914	0.15437273549682953	0.1893478282972386	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
41	0.052749383201201754	0.05404838658869267	0.15444985514177995	0.1900561785227374	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
42	0.05225253096885151	0.05372210361063481	0.1491173466338831	0.19072118401527405	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
43	0.05234558201498456	0.0533994098752737	0.14934627799426808	0.19202693943914614	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
44	0.051995221277077994	0.053259805291891095	0.15234975955065558	0.19173884313357503	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
45	0.05278659719559881	0.05320332877337933	0.1502068156705183	0.19079065048380903	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
46	0.05184581652283669	0.052820104286074636	0.15181483941919663	0.1857014659203981	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
47	0.051522229611873624	0.0527366179972887	0.15409704911358216	0.18732384945216932	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
48	0.0515595678653982	0.05241690941154957	0.1476757543928483	0.18526575361427508	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
49	0.05099223032593727	0.052569939270615575	0.14689033741460128	0.18420318200400002	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
50	0.051789023561610116	0.05214237667620182	0.15033959115252776	0.18424797136532634	0.20943409	0.3549696652548609	0.5368041645028069	0.42734870260266955	0.6318414667026152	0.05795434874001533	0.10617043446744892
