Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.3692104620979978	0.24085374911756893	0.4757131828202142	0.2932001332441966	0.5523168	0.8023920689442399	0.4176171793458189	0.5493281514572266	0.3559834688223807	0.4195494275513973	0.38516138067264677
2	0.16941277247357678	0.1292040898513637	0.20164963652690251	0.15414667659335665	0.5197528	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
3	0.1052202789427398	0.08828826037872779	0.11842447626921866	0.10039978010786904	0.3420327	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
4	0.076304191118711	0.06750684241323095	0.08128981416424115	0.0740768910282188	0.31547982	0.8011927617335893	0.41993480669489214	0.5510459942476462	0.8022841704531499	0.4196136574086464	0.5510270783180166
5	0.060122797168888055	0.05508535742563637	0.06164615108735032	0.059399949552284344	0.31126982	0.8014549615824751	0.4198491668852266	0.551034242942596	0.8022841704531499	0.4196136574086464	0.5510270783180166
6	0.0498168006442584	0.04684737488921536	0.05008397963311937	0.05048699002299044	0.3036745	0.8006548948801909	0.42011143880232726	0.5510707013971775	0.8022841704531499	0.4196136574086464	0.5510270783180166
7	0.04265464905214	0.04095289647873295	0.042797131795022224	0.044762974108258885	0.29803246	0.8006324594511884	0.420095381338015	0.5510515728834265	0.8022841704531499	0.4196136574086464	0.5510270783180166
8	0.037352703874567884	0.03650602404224245	0.03796043296655019	0.040915241464972496	0.29826155	0.8007917721002367	0.4200846763618068	0.5510800914207072	0.8022841704531499	0.4196136574086464	0.5510270783180166
9	0.033251945509926065	0.03301238726922556	0.03463028725236654	0.03827156399687131	0.29340908	0.8006344608103145	0.42012214377853546	0.5510750706474997	0.8022841704531499	0.4196136574086464	0.5510270783180166
10	0.029958421582138385	0.03017666991064815	0.03229438637693723	0.03640716651247607	0.2941872	0.8007713262526399	0.420095381338015	0.5510844608590025	0.8022841704531499	0.4196136574086464	0.5510270783180166
11	0.02726057596359547	0.02784199485751359	0.030609306837949487	0.03507343389921718	0.2924678	0.8006875656706826	0.42011143880232726	0.5510784396326565	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.02501032357527451	0.02588661805432486	0.029396037053730752	0.034123869612812996	0.28867912	0.8007815688515223	0.42007932387370267	0.5510730698610082	0.8022841704531499	0.4196136574086464	0.5510270783180166
13	0.023111692605564345	0.024234763015747854	0.028511129857765303	0.03343099711669816	0.29165313	0.8008612947995755	0.4200525614331822	0.5510689169689033	0.8022841704531499	0.4196136574086464	0.5510270783180166
14	0.021490059551093486	0.022818038338109067	0.02785104231701957	0.032932800385687085	0.2901594	0.8009716665305789	0.420041856456974	0.551085830656063	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.020126783361585885	0.021630775011879832	0.027372604525751538	0.03257477678772476	0.2918238	0.8016556799018857	0.4198384619090184	0.5510724548079557	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.018948678350584072	0.020605807891115546	0.027012196472949453	0.0323189119497935	0.28637373	0.8007427510355664	0.4200846763618068	0.5510684833399452	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.0179675943762451	0.01975823280793664	0.026760332265661824	0.03211540081020858	0.29503143	0.801756215243703	0.41980099449228975	0.5510639269566805	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.01715560153416999	0.019057984133005926	0.026575565193262367	0.03200028439362844	0.2851001	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.016473740182042895	0.01848064886259013	0.026433789999120764	0.03190842912428909	0.2830225	0.8007121068364297	0.42009002884991087	0.5510658316014155	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.015927066264504738	0.018022151063441447	0.02632567257516914	0.031834365862111254	0.2926854	0.8017931443409633	0.41979028951608155	0.5510634261503763	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.015502795129530615	0.017656621988862753	0.026253646736343703	0.03178275976743963	0.2849663	0.8006079275383015	0.42011679129043134	0.5510641808282462	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.015164037749122877	0.017383444833716278	0.026198767456743453	0.031752562419407895	0.28469986	0.8006079275383015	0.42011679129043134	0.5510641808282462	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.014916649451116462	0.017182064089482946	0.026168598317437702	0.031723219777146976	0.28423405	0.8006160939237227	0.42011679129043134	0.5510661152963149	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.014729650666961422	0.01703141851497716	0.026138993435435826	0.031719438897238834	0.2827005	0.8006079275383015	0.42011679129043134	0.5510641808282462	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.014609491869855624	0.016926936462129418	0.02611813723213143	0.03170254350536399	0.28277737	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.01452582971761366	0.016859695009004912	0.026105216414564186	0.031694364009632006	0.28469998	0.8006160939237227	0.42011679129043134	0.5510661152963149	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.014472720642610416	0.016819188475461776	0.026097889182468255	0.031691407598555085	0.28331298	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.014447570451861852	0.01679250368799426	0.02608512971136305	0.031684819733103116	0.28523713	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.01442706860093908	0.01677731116988549	0.026087489744855297	0.03169277086853981	0.28523713	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.014411013912070881	0.016780775126167817	0.02608958770417505	0.0316790372133255	0.28238136	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.014406423042105003	0.016779781257929772	0.026079106703400613	0.031679703605671725	0.28238136	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.014408130065671034	0.016772803905616075	0.026076270908945137	0.03167522876626915	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.014413661123918635	0.016756712869544953	0.026085676521890692	0.031684200320806766	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.014413667014231543	0.01676275141806783	0.0260856234572	0.03167689653734366	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.014415047058908196	0.01676096407525045	0.026087699168258243	0.0316768088688453	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.01441343164361723	0.01675137199804579	0.026087312027812004	0.031687094395359355	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.01440835738699738	0.016759666583598835	0.026079962009357083	0.031680250871512626	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.014415819046704413	0.016762519843484227	0.02607873295330339	0.031681015259689756	0.2842728	0.8005936291959487	0.42012214377853546	0.5510653982518341	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.014414764075939144	0.016765610774439808	0.026093594460851615	0.03167478144168854	0.2827905	0.8006303935369362	0.42011143880232726	0.5510648978631834	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.014412545828850239	0.01675803601545723	0.026066060467726655	0.03166801329288218	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.014410516773290062	0.016758522208731034	0.02608545014841689	0.0316843343898654	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.01441275052629508	0.01676624085092427	0.02607278749346733	0.03167951587173674	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.014408310234256379	0.01676779727476012	0.026076822727918624	0.031674589423669706	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.01441210059618408	0.016754710041966877	0.026076251744396158	0.031679747419224843	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.014405525083859245	0.01675685101776923	0.026069223694503308	0.031675126858883434	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.014408694676958121	0.016762875645470462	0.026080810899535813	0.03167356037431293	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.014408919119651054	0.016763134969790514	0.026073065607084167	0.031677699937588635	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.014414354124674936	0.016768417186348847	0.026073738146159382	0.03167495742026302	0.28270906	0.8007407180680114	0.42007932387370267	0.5510633965496662	0.8022841704531499	0.4196136574086464	0.5510270783180166
