Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.03993936153128743	0.029107677948720535	0.06662991063283949	0.04514708554030523	0.55559933	0.8937329942713346	0.9328125221395339	0.9128546986814092	0.8842577818162662	0.9417366930151853	0.9120925727855334
22	0.0391717420975593	0.02847242512063791	0.0639109934744393	0.04715442436488246	0.55559933	0.8937329942713346	0.9328125221395339	0.9128546986814092	0.8842577818162662	0.9417366930151853	0.9120925727855334
23	0.03851502495394512	0.028204387198687526	0.06360304684795696	0.044197439050753795	0.5510149	0.8974544714634962	0.9348994305089575	0.9157943488708803	0.8888675435018787	0.9430894783743905	0.9151760853937002
24	0.03778348589231345	0.027962285492273736	0.06215124277012615	0.048368059809611744	0.5510149	0.8974544714634962	0.9348994305089575	0.9157943488708803	0.8888675435018787	0.9430894783743905	0.9151760853937002
25	0.03764127967879176	0.027899452741511316	0.06100833764428209	0.045000060681892926	0.5510149	0.8974544714634962	0.9348994305089575	0.9157943488708803	0.8888675435018787	0.9430894783743905	0.9151760853937002
26	0.03674419939263978	0.028093687972723047	0.06206063263054038	0.043218613657328854	0.56163585	0.8991955352250957	0.9364649468708629	0.9174519006473525	0.8892694198555241	0.945694619380005	0.9166144813245607
27	0.03596328893591735	0.027567957932039703	0.05999349094606165	0.04397320503247736	0.56163585	0.8991955352250957	0.9364649468708629	0.9174519006473525	0.8892694198555241	0.945694619380005	0.9166144813245607
28	0.03594882220707157	0.02750689873521102	0.059122965398148215	0.04690780987709584	0.56163585	0.8991955352250957	0.9364649468708629	0.9174519006473525	0.8892694198555241	0.945694619380005	0.9166144813245607
29	0.035483235548335046	0.02738367752816592	0.05938071877984651	0.04550288769157504	0.56163585	0.8991955352250957	0.9364649468708629	0.9174519006473525	0.8892694198555241	0.945694619380005	0.9166144813245607
30	0.035499506710435856	0.027130740733808528	0.058815089985728264	0.04212832357183363	0.51975524	0.8993041634361363	0.941015398967326	0.9196870841753337	0.8963148751828982	0.9440452360701403	0.91956110411358
31	0.03484730509279126	0.027132218718111608	0.058199333299979054	0.04232237503461584	0.51975524	0.8993041634361363	0.941015398967326	0.9196870841753337	0.8963148751828982	0.9440452360701403	0.91956110411358
32	0.034963897145776586	0.02695047768473069	0.058046832006296206	0.042734164518673394	0.51975524	0.8993041634361363	0.941015398967326	0.9196870841753337	0.8963148751828982	0.9440452360701403	0.91956110411358
33	0.03468690047209913	0.02690160957861744	0.05821792119792823	0.04322024148244124	0.51975524	0.8993041634361363	0.941015398967326	0.9196870841753337	0.8963148751828982	0.9440452360701403	0.91956110411358
34	0.034636974952776324	0.026909680732903916	0.05682112337571794	0.041435906343911526	0.5198879	0.9018128343872014	0.9398582074148338	0.920442548872909	0.8988103553986708	0.9430004415460777	0.9203752778658074
35	0.03404211499728262	0.026219233667729987	0.05771394040242865	0.04131737600504999	0.5077176	0.9026459851411321	0.9389338519553062	0.9204323969107105	0.9014977378415294	0.9401273284087989	0.9204073895118571
36	0.03392378402535211	0.02658518873630193	0.05694939024296814	0.0411383355774823	0.5117443	0.9025543220103623	0.9399319260791359	0.9208639935933358	0.9008022297305217	0.9417624466784285	0.9208270653465124
37	0.03364131981506944	0.02637549596049274	0.05581843483679254	0.04090658003276974	0.50552833	0.9030041840773277	0.9399239797815553	0.9210942706308861	0.9022064142676308	0.9407686807882267	0.9210841106059664
38	0.03330910848030313	0.026203139489560066	0.05544534171449727	0.04085766739548134	0.4818053	0.9000289861225279	0.9417557449816737	0.9204196929385523	0.9026171384020475	0.9388120725514202	0.9203588836139859
39	0.033391156868839804	0.026094172132515796	0.056153397894753466	0.0407249742689041	0.54082215	0.9062289313406673	0.937234110181256	0.9214707829286092	0.8992221413006806	0.9443641410971405	0.9212404683554748
40	0.03307843382724307	0.026251500032112164	0.05521915103148284	0.0407070058877387	0.5366349	0.9064494537805082	0.9366321063356309	0.9212936416419036	0.900570888396528	0.9425418540110038	0.9210784943180821
41	0.032991700962355194	0.02574947208142948	0.05551742357683593	0.040334117317781644	0.52663803	0.90712470186986	0.9366546048890219	0.9216531784474563	0.9030877880303109	0.9409334467898681	0.9216222558609112
42	0.03323248959654434	0.025922541722400376	0.05503026301298162	0.051518241693017754	0.52663803	0.90712470186986	0.9366546048890219	0.9216531784474563	0.9030877880303109	0.9409334467898681	0.9216222558609112
43	0.03271394704299217	0.025991136486269825	0.054504674457912815	0.04018673244533102	0.57617664	0.908999590980681	0.932988298071558	0.920837738811817	0.8981435053205388	0.9438534718044299	0.9204313320845136
44	0.03262226993048733	0.02576463456333703	0.0541887948257399	0.04197421058814025	0.57617664	0.908999590980681	0.932988298071558	0.920837738811817	0.8981435053205388	0.9438534718044299	0.9204313320845136
45	0.032754919677972796	0.025748813944878882	0.05454309345704728	0.040272396823843204	0.57617664	0.908999590980681	0.932988298071558	0.920837738811817	0.8981435053205388	0.9438534718044299	0.9204313320845136
46	0.032487193935296754	0.025559375856309248	0.0545316239786816	0.03996740044618147	0.52567804	0.9094979345399457	0.9359528415002764	0.9225357698218458	0.9056455363403904	0.9398331239212662	0.9224226667172198
47	0.03237002205780961	0.025633781282216727	0.05419955102341442	0.04242099910842244	0.52567804	0.9094979345399457	0.9359528415002764	0.9225357698218458	0.9056455363403904	0.9398331239212662	0.9224226667172198
48	0.03272073186764663	0.025762048151639533	0.053999327347967134	0.04215494580236236	0.52567804	0.9094979345399457	0.9359528415002764	0.9225357698218458	0.9056455363403904	0.9398331239212662	0.9224226667172198
49	0.03210940842347389	0.025526901313087803	0.0550509382456798	0.03968320772073854	0.54806244	0.9097637865566705	0.9347096767522735	0.9220680392200102	0.9030217630825406	0.9413607278272448	0.9217927716499905
50	0.03231281168250875	0.025751765912998336	0.05356790902542657	0.04014796316733903	0.54806244	0.9097637865566705	0.9347096767522735	0.9220680392200102	0.9030217630825406	0.9413607278272448	0.9217927716499905
