Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.012581147205132943	0.015652847347634013	0.030735168130033547	0.036088662967085836	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
18	0.012499377790644958	0.015587247754937332	0.031398492368559044	0.03703433126211166	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
19	0.012452294632744092	0.01552563108577344	0.030766977100736566	0.037386907347374494	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
20	0.012349119542964868	0.015474694799386748	0.03132235540284051	0.03809626779208581	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
21	0.01229396667452408	0.015402233583460512	0.0317967455006308	0.03816631941331757	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
22	0.012230996568626785	0.0153506358803593	0.032104603801336555	0.039546657167375085	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
23	0.012174527668817476	0.015275831610013387	0.03274419791996479	0.039427623173428905	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
24	0.012113364159383556	0.015222980561176021	0.032544150037897956	0.03953040678881937	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
25	0.012051640538039145	0.015166607317759803	0.0330999453448587	0.040551334246993066	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
26	0.012004662389782343	0.015116715815996653	0.03356720004230738	0.04046520489371485	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
27	0.011955556012206263	0.015074277921628795	0.03337257790068785	0.04106670736024777	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
28	0.011905223602888646	0.015008770113222693	0.03344116800775131	0.04102391730993986	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
29	0.0118567327448687	0.014987315590444365	0.03344981995307737	0.041360987722873686	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
30	0.011818317442455074	0.014909260305821112	0.034310426169799436	0.041824435711734824	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
31	0.011771447466710558	0.014879750700569466	0.03369738281601005	0.04222144828074508	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
32	0.011725534364435967	0.014824700020988913	0.034843415911826825	0.04236160148349073	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
33	0.011688640329067582	0.014800323130513885	0.03459707856592205	0.04224611069593165	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
34	0.011645032250165166	0.014765309286303818	0.03416600415690078	0.042520977556705475	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
35	0.011587952064084155	0.014704977523682541	0.0352765758211414	0.04257354156838523	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
36	0.011551143662012243	0.014688698918019471	0.03499732628050778	0.042213305830955505	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
37	0.01152385530582109	0.014658279851765224	0.03488794149210055	0.04316462534997198	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
38	0.01149551658709715	0.0146242678226707	0.034213181336720785	0.04298929402397739	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
39	0.011453053545110024	0.01457662744398572	0.03393108141091135	0.04316322998040252	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
40	0.011413996839629752	0.014515389498372219	0.03508495164828168	0.04258593399491575	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
41	0.011372137772427364	0.014503163787977476	0.03448710149774949	0.043049343882335556	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
42	0.01134505458538989	0.0144681559299658	0.03458070378336642	0.04294817042019632	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
43	0.011311427538900019	0.014407922636325421	0.03469084867586692	0.042993694295485815	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
44	0.011315824300679681	0.01441198365615779	0.034177197743621136	0.04251965512004163	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
45	0.011262802981662674	0.014350707875564694	0.034551565907895564	0.04288040515449312	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
46	0.011232481658603851	0.014315620542650944	0.034468974856038885	0.04264384905497233	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
47	0.011170742833720786	0.014316356195578058	0.03425467378563351	0.0421945055325826	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
48	0.011143536034777954	0.014255479903352497	0.034208134127159916	0.042104022949934004	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
49	0.011096925238848894	0.014200590557026627	0.03360886818004979	0.041936379960841604	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
50	0.011085889386859808	0.014191463706083596	0.03437099009752274	0.04215146481162972	0.29240814	0.8006500983299198	0.42057175277927944	0.5514654276971449	0.8279683872958793	0.3302806309512977	0.47219883989653966
